数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,37.34,4.476776720761,4032720000.0,1008180000.0,108000000.0,27000000.0,60.72196248,53.80081701,8.42078646,-2.66294568,156.46372665,8.45646515
2018-01-03,35.89,-3.883235136583,3876120000.0,969030000.0,108000000.0,27000000.0,58.3639859,51.71160478,8.09378752,-2.55953724,150.38787224,8.12808072
2018-01-04,35.21,-1.894678183338,3802680000.0,950670000.0,108000000.0,27000000.0,57.25817619,50.73183628,7.94043629,-2.51104224,147.53850604,7.97407975
2018-01-05,35.15,-0.170406134621,3796200000.0,949050000.0,108000000.0,27000000.0,57.16060474,50.64538612,7.9269053,-2.50676327,147.28709137,7.96049143
2018-01-08,34.41,-2.105263157895,3716280000.0,929070000.0,108000000.0,27000000.0,55.95722359,49.57916747,7.76002308,-2.45398931,144.1863105,7.79290213
2018-01-09,34.4,-0.029061319384,3715200000.0,928800000.0,108000000.0,27000000.0,55.94096168,49.56475911,7.75776792,-2.45327615,144.14440806,7.79063741
2018-01-10,31.82,-7.5,3436560000.0,859140000.0,108000000.0,27000000.0,51.74538956,45.84740217,7.17593532,-2.26928044,133.33357745,7.20633961
2018-01-11,35.0,9.993714644877,3780000000.0,945000000.0,108000000.0,27000000.0,56.91667613,50.42926072,7.89307782,-2.49606585,146.65855471,7.92652062
2018-01-12,38.5,10.0,4158000000.0,1039500000.0,108000000.0,27000000.0,62.60834374,55.47218679,8.68238561,-2.74567243,161.32441018,8.71917269
2018-01-15,42.35,10.0,4573800000.0,1143450000.0,108000000.0,27000000.0,68.86917812,61.01940547,9.55062417,-3.02023968,177.4568512,9.59108996
2018-01-16,46.59,10.011806375443,5031720000.0,1257930000.0,108000000.0,27000000.0,75.76422688,67.1285502,10.50681417,-3.32262022,195.22348754,10.55133131
2018-01-17,41.95,-9.959218716463,4530600000.0,1132650000.0,108000000.0,27000000.0,68.21870182,60.44307106,9.46041756,-2.99171321,175.78075343,9.50050115
2018-01-18,46.15,10.011918951132,4984200000.0,1246050000.0,108000000.0,27000000.0,75.04870296,66.49458235,10.4075869,-3.29124111,193.37978,10.45168362
2018-01-19,45.89,-0.56338028169,4956120000.0,1239030000.0,108000000.0,27000000.0,74.62589336,66.11996498,10.34895261,-3.27269891,192.29031645,10.3928009
2018-01-22,42.96,-6.384833297015,4639680000.0,1159920000.0,108000000.0,27000000.0,69.86115447,61.89831544,9.68818924,-3.06374254,180.0129003,9.72923789
