数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.51,0.876424189308,7714100951.47,3103911299.34,670208597.0,269670834.0,120.8919836,43.49420311,3.02655434,2.4275635,17.74377939,10.30046686
2018-01-03,11.59,0.695047784535,7767717639.23,3125484966.06,670208597.0,269670834.0,121.73224066,43.7965086,3.04759034,2.44443622,17.86710713,10.37206002
2018-01-04,11.58,-0.086281276963,7761015553.26,3122788257.72,670208597.0,269670834.0,121.62720853,43.75872042,3.04496084,2.44232713,17.85169116,10.36311088
2018-01-05,11.55,-0.259067357513,7740909295.35,3114698132.7,670208597.0,269670834.0,121.31211213,43.64535586,3.03707234,2.43599986,17.80544326,10.33626344
2018-01-08,11.43,-1.038961038961,7660484263.71,3082337632.62,670208597.0,269670834.0,120.05172655,43.19189761,3.00551834,2.41069077,17.62045164,10.22887369
2018-01-09,11.58,1.312335958005,7761015553.26,3122788257.72,670208597.0,269670834.0,121.62720853,43.75872042,3.04496084,2.44232713,17.85169116,10.36311088
2018-01-10,11.49,-0.777202072539,7700696779.53,3098517882.66,670208597.0,269670834.0,120.68191934,43.41862673,3.02129534,2.42334531,17.71294745,10.28256856
2018-01-11,11.55,0.522193211488,7740909295.35,3114698132.7,670208597.0,269670834.0,121.31211213,43.64535586,3.03707234,2.43599986,17.80544326,10.33626344
2018-01-12,11.49,-0.519480519481,7700696779.53,3098517882.66,670208597.0,269670834.0,120.68191934,43.41862673,3.02129534,2.42334531,17.71294745,10.28256856
2018-01-15,11.12,-3.220191470844,7452719598.64,2998739674.08,670208597.0,269670834.0,116.79573047,42.02046382,2.92400384,2.34530895,17.14255663,9.95145017
2018-01-16,11.27,1.348920863309,7553250888.19,3039190299.18,670208597.0,269670834.0,118.37121244,42.58728662,2.96344634,2.37694532,17.37379615,10.08568736
2018-01-17,11.33,0.532386867791,7593463404.01,3055370549.22,670208597.0,269670834.0,119.00140523,42.81401574,2.97922334,2.38959986,17.46629196,10.13938223
2018-01-18,11.24,-0.794351279788,7533144630.28,3031100174.16,670208597.0,269670834.0,118.05611605,42.47392206,2.95555784,2.37061804,17.32754825,10.05883992
2018-01-19,11.26,0.17793594306,7546548802.22,3036493590.84,670208597.0,269670834.0,118.26618031,42.54949844,2.96081684,2.37483623,17.35838018,10.07673821
2018-01-22,11.37,0.976909413854,7620271747.89,3066157382.58,670208597.0,269670834.0,119.42153376,42.96516849,2.98974134,2.39803622,17.52795583,10.17517881
2018-01-23,11.43,0.527704485488,7660484263.71,3082337632.62,670208597.0,269670834.0,120.05172655,43.19189761,3.00551834,2.41069077,17.62045164,10.22887369
2018-01-24,11.51,0.699912510936,7714100951.47,3103911299.34,670208597.0,269670834.0,120.8919836,43.49420311,3.02655434,2.4275635,17.74377939,10.30046686
2018-01-25,11.41,-0.868809730669,7647080091.77,3076944215.94,670208597.0,269670834.0,119.84166229,43.11632124,3.00025934,2.40647259,17.58961971,10.2109754
2018-01-26,11.44,0.262927256792,7667186349.68,3085034340.96,670208597.0,269670834.0,120.15675868,43.2296858,3.00814784,2.41279986,17.63586761,10.23782283
2018-01-29,11.18,-2.272727272727,7492932114.46,3014919924.12,670208597.0,269670834.0,117.42592326,42.24719294,2.93978084,2.3579635,17.23505244,10.00514504
2018-01-30,11.58,3.577817531306,7761015553.26,3122788257.72,670208597.0,269670834.0,121.62720853,43.75872042,3.04496084,2.44232713,17.85169116,10.36311088
2018-01-31,11.25,-2.849740932642,7539846716.25,3033796882.5,670208597.0,269670834.0,118.16114818,42.51171025,2.95818734,2.37272713,17.34296421,10.06778906
2018-02-01,10.71,-4.8,7177934073.87,2888174632.14,670208597.0,269670834.0,112.48941307,40.47114816,2.81619435,2.25883623,16.51050193,9.58453519
2018-02-02,10.6,-1.027077497666,7104211128.2,2858510840.4,670208597.0,269670834.0,111.33405962,40.0554781,2.78726985,2.23563623,16.34092628,9.48609458
2018-02-05,10.4,-1.88679245283,6970169408.8,2804576673.6,670208597.0,269670834.0,109.23341698,39.29971436,2.73467985,2.19345442,16.03260692,9.30711167
2018-02-06,9.41,-9.519230769231,6306662897.77,2537602547.94,670208597.0,269670834.0,98.83523594,35.55868386,2.47435937,1.98465443,14.50642607,8.42114623
2018-02-07,9.5,0.956429330499,6366981671.5,2561872923.0,670208597.0,269670834.0,99.78052513,35.89877754,2.49802487,2.00363625,14.64516978,8.50168854
2018-02-08,9.59,0.947368421053,6427300445.23,2586143298.06,670208597.0,269670834.0,100.72581431,36.23887123,2.52169036,2.02261806,14.78391349,8.58223086
2018-02-09,9.32,-2.81543274244,6246344124.04,2513332172.88,670208597.0,269670834.0,97.88994676,35.21859018,2.45069387,1.96567261,14.36768235,8.34060392
2018-02-12,9.65,3.540772532189,6467512961.05,2602323548.1,670208597.0,269670834.0,101.35600711,36.46560035,2.53746736,2.03527261,14.8764093,8.63592573
2018-02-13,9.82,1.761658031088,6581448422.54,2648167589.88,670208597.0,269670834.0,103.14155334,37.10799952,2.58216886,2.07112715,15.13848076,8.78806121
2018-02-14,9.82,0.0,6581448422.54,2648167589.88,670208597.0,269670834.0,103.14155334,37.10799952,2.58216886,2.07112715,15.13848076,8.78806121
2018-02-22,9.94,1.22199592668,6661873454.18,2680528089.96,670208597.0,269670834.0,104.40193892,37.56145777,2.61372286,2.09643624,15.32347238,8.89545096
2018-02-23,9.91,-0.301810865191,6641767196.27,2672437964.94,670208597.0,269670834.0,104.08684253,37.44809321,2.60583436,2.09010897,15.27722448,8.86860352
2018-02-26,10.1,1.917255297679,6769106829.7,2723675423.4,670208597.0,269670834.0,106.08245303,38.16606876,2.65579486,2.13018169,15.57012787,9.03863729
2018-02-27,10.01,-0.891089108911,6708788055.97,2699405048.34,670208597.0,269670834.0,105.13716385,37.82597507,2.63212936,2.11119988,15.43138416,8.95809498
2018-02-28,10.0,-0.0999000999,6702085970.0,2696708340.0,670208597.0,269670834.0,105.03213172,37.78818689,2.62949986,2.10909079,15.41596819,8.94914583
2018-03-01,10.08,0.8,6755702657.76,2718282006.72,670208597.0,269670834.0,105.87238877,38.09049238,2.65053586,2.12596351,15.53929594,9.020739
2018-03-02,10.07,-0.099206349206,6749000571.79,2715585298.38,670208597.0,269670834.0,105.76735664,38.0527042,2.64790636,2.12385442,15.52387997,9.01178986
2018-03-05,10.51,4.369414101291,7043892354.47,2834240465.34,670208597.0,269670834.0,110.38877043,39.71538442,2.76360435,2.21665442,16.20218257,9.40555227
2018-03-06,10.54,0.285442435775,7063998612.38,2842330590.36,670208597.0,269670834.0,110.70386683,39.82874898,2.77149285,2.22298169,16.24843047,9.43239971
