数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.29,0.911161731207,5590336007.52,5590336007.52,420642288.0,420642288.0,54.66603183,19.39792578,1.62373114,-1.18768996,29.92690376,1.92711149
2018-01-03,13.41,0.902934537246,5640813082.08,5640813082.08,420642288.0,420642288.0,55.15963031,19.57307635,1.63839237,-1.19841402,30.19712411,1.94451205
2018-01-04,13.59,1.342281879195,5716528693.92,5716528693.92,420642288.0,420642288.0,55.90002803,19.83580221,1.66038421,-1.21450012,30.60245464,1.97061288
2018-01-05,13.47,-0.883002207506,5666051619.36,5666051619.36,420642288.0,420642288.0,55.40642955,19.66065164,1.64572298,-1.20377605,30.33223429,1.95321233
2018-01-08,13.42,-0.371195248701,5645019504.96,5645019504.96,420642288.0,420642288.0,55.20076351,19.58767223,1.63961414,-1.1993077,30.21964247,1.9459621
2018-01-09,13.58,1.192250372578,5712322271.04,5712322271.04,420642288.0,420642288.0,55.85889482,19.82120633,1.65916244,-1.21360645,30.57993627,1.96916284
2018-01-10,13.43,-1.104565537555,5649225927.84,5649225927.84,420642288.0,420642288.0,55.24189672,19.60226811,1.64083591,-1.20020137,30.24216084,1.94741214
2018-01-11,13.58,1.116902457185,5712322271.04,5712322271.04,420642288.0,420642288.0,55.85889482,19.82120633,1.65916244,-1.21360645,30.57993627,1.96916284
2018-01-12,13.5,-0.589101620029,5678670888.0,5678670888.0,420642288.0,420642288.0,55.52982917,19.70443928,1.64938829,-1.20645707,30.39978937,1.95756247
2018-01-15,13.04,-3.407407407407,5485175435.52,5485175435.52,420642288.0,420642288.0,53.63770166,19.03302876,1.59318691,-1.16534816,29.3639447,1.89086034
2018-01-16,13.09,0.383435582822,5506207549.92,5506207549.92,420642288.0,420642288.0,53.84336769,19.10600816,1.59929576,-1.16981652,29.47653651,1.89811057
2018-01-17,13.18,0.687547746371,5544065355.84,5544065355.84,420642288.0,420642288.0,54.21356655,19.23737109,1.61029168,-1.17785957,29.67920177,1.91116099
2018-01-18,13.14,-0.303490136571,5527239664.32,5527239664.32,420642288.0,420642288.0,54.04903372,19.17898757,1.6054046,-1.17428488,29.58912832,1.9053608
2018-01-19,13.41,2.054794520548,5640813082.08,5640813082.08,420642288.0,420642288.0,55.15963031,19.57307635,1.63839237,-1.19841402,30.19712411,1.94451205
2018-01-22,13.36,-0.372856077554,5619780967.68,5619780967.68,420642288.0,420642288.0,54.95396427,19.50009695,1.63228352,-1.19394566,30.0845323,1.93726182
2018-01-23,13.45,0.673652694611,5657638773.6,5657638773.6,420642288.0,420642288.0,55.32416313,19.63145988,1.64327944,-1.20198871,30.28719756,1.95031223
2018-01-24,13.54,0.669144981413,5695496579.52,5695496579.52,420642288.0,420642288.0,55.694362,19.7628228,1.65427537,-1.21003176,30.48986282,1.96336265
2018-01-25,13.88,2.511078286558,5838514957.44,5838514957.44,420642288.0,420642288.0,57.09289103,20.25908276,1.69581552,-1.2404166,31.25548715,2.01266422
2018-01-26,13.72,-1.152737752161,5771212191.36,5771212191.36,420642288.0,420642288.0,56.43475972,20.02554866,1.67626721,-1.22611785,30.89519335,1.98946348
2018-01-29,13.33,-2.842565597668,5607161699.04,5607161699.04,420642288.0,420642288.0,54.83056465,19.4563093,1.62861821,-1.19126465,30.01697721,1.93291168
2018-01-30,13.42,0.675168792198,5645019504.96,5645019504.96,420642288.0,420642288.0,55.20076351,19.58767223,1.63961414,-1.1993077,30.21964247,1.9459621
2018-01-31,13.06,-2.682563338301,5493588281.28,5493588281.28,420642288.0,420642288.0,53.71996807,19.06222052,1.59563045,-1.16713551,29.40898142,1.89376043
2018-02-01,12.46,-4.594180704441,5241202908.48,5241202908.48,420642288.0,420642288.0,51.25197566,18.18646766,1.5223243,-1.11351519,28.05787967,1.80675765
2018-02-02,12.22,-1.926163723917,5140248759.36,5140248759.36,420642288.0,420642288.0,50.2647787,17.83616652,1.49300184,-1.09206707,27.51743897,1.77195654
2018-02-05,12.13,-0.736497545008,5102390953.44,5102390953.44,420642288.0,420642288.0,49.89457984,17.70480359,1.48200592,-1.08402402,27.31477371,1.75890613
2018-02-06,11.58,-4.534212695796,4871037695.04,4871037695.04,420642288.0,420642288.0,47.63225346,16.90203014,1.41480862,-1.03487206,26.07626377,1.67915358
2018-02-07,11.47,-0.949913644214,4824767043.36,4824767043.36,420642288.0,420642288.0,47.17978819,16.74147545,1.40136916,-1.02504167,25.82856179,1.66320307
2018-02-08,11.68,1.830863121186,4913101923.84,4913101923.84,420642288.0,420642288.0,48.04358553,17.04798895,1.42702631,-1.04380878,26.3014474,1.69365404
2018-02-09,11.16,-4.452054794521,4694367934.08,4694367934.08,420642288.0,420642288.0,45.90465878,16.28900314,1.36349432,-0.99733784,25.13049255,1.61825164
2018-02-12,11.31,1.344086021505,4757464277.28,4757464277.28,420642288.0,420642288.0,46.52165688,16.50794135,1.38182086,-1.01074292,25.46826799,1.64000233
2018-02-13,11.36,0.442086648983,4778496391.68,4778496391.68,420642288.0,420642288.0,46.72732291,16.58092076,1.3879297,-1.01521128,25.5808598,1.64725256
2018-02-14,11.33,-0.264084507042,4765877123.04,4765877123.04,420642288.0,420642288.0,46.60392329,16.53713312,1.38426439,-1.01253027,25.51330471,1.64290242
2018-02-22,11.52,1.676963812886,4845799157.76,4845799157.76,420642288.0,420642288.0,47.38545422,16.81445485,1.40747801,-1.02951003,25.9411536,1.6704533
2018-02-23,11.74,1.909722222222,4938340461.12,4938340461.12,420642288.0,420642288.0,48.29038477,17.13556423,1.43435693,-1.04917082,26.43655757,1.70235432
