数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-25,71.69,451.461538461538,6691544600.0,1586650320.69,93340000.0,22132101.0,88.60794971,105.39192159,14.32617951,3.71574233,50.17726073,21.13383472
2021-02-26,59.0,-17.701213558376,5507060000.0,1305793959.0,93340000.0,22132101.0,72.9232673,86.73627247,11.79027188,3.05801085,41.29527665,17.3928895
2021-03-01,54.55,-7.542372881356,5091697000.0,1207306109.55,93340000.0,22132101.0,67.42312256,80.19429938,10.90100561,2.82736427,38.1806329,16.08105292
2021-03-02,61.55,12.832263978002,5745077000.0,1362230816.55,93340000.0,22132101.0,76.07503563,90.48504357,12.29985142,3.19017911,43.0800725,18.14461608
2021-03-03,53.84,-12.526401299756,5025425600.0,1191592317.84,93340000.0,22132101.0,66.54557138,79.1505239,10.75912268,2.79056447,37.68368974,15.87174866
2021-03-04,52.01,-3.398959881129,4854613400.0,1151090573.01,93340000.0,22132101.0,64.28371411,76.46022935,10.39342441,2.69571431,36.40283625,15.33227429
2021-03-05,45.43,-12.651413189771,4240436200.0,1005461348.43,93340000.0,22132101.0,56.15091582,66.78692981,9.07850934,2.35466835,31.79736302,13.39252491
2021-03-08,48.54,6.845696676205,4530723600.0,1074292182.54,93340000.0,22132101.0,59.9948372,71.35896044,9.69999656,2.5158618,33.97411404,14.30933655
2021-03-09,42.01,-13.452822414504,3921213400.0,929769563.01,93340000.0,22132101.0,51.92383829,61.75916621,8.39507325,2.17740738,29.40363681,12.38432691
2021-03-10,41.0,-2.404189478696,3826940000.0,907416141.0,93340000.0,22132101.0,50.67549084,60.27435884,8.19323978,2.12505838,28.69671767,12.08658423
2021-03-11,41.97,2.365853658537,3917479800.0,928884278.97,93340000.0,22132101.0,51.87439879,61.70036196,8.38707984,2.17533416,29.37564002,12.37253512
2021-03-12,44.08,5.027400524184,4114427200.0,975583012.08,93340000.0,22132101.0,54.48233259,64.80228628,8.80873194,2.28469692,30.8524711,12.99455202
2021-03-15,46.13,4.650635208711,4305774200.0,1020953819.13,93340000.0,22132101.0,57.01610713,67.81600422,9.21839393,2.39094984,32.28730698,13.59888123
2021-03-16,48.02,4.097116843703,4482186800.0,1062783490.02,93340000.0,22132101.0,59.35212366,70.59450516,9.5960823,2.48890984,33.61015567,14.15604328
2021-03-17,45.3,-5.664306538942,4228302000.0,1002584175.3,93340000.0,22132101.0,55.99023744,66.59581598,9.05253078,2.34793036,31.70637343,13.3542016
2021-03-18,45.29,-0.022075055188,4227368600.0,1002362854.29,93340000.0,22132101.0,55.97787756,66.58111492,9.05053243,2.34741205,31.69937423,13.35125365
2021-03-19,46.64,2.980790461471,4353377600.0,1032241190.64,93340000.0,22132101.0,57.6464608,68.56575844,9.32030984,2.41738349,32.64426615,13.74922655
2021-03-22,55.97,20.004288164666,5224239800.0,1238733692.97,93340000.0,22132101.0,69.17822493,82.28185035,11.18477147,2.90096385,39.17451922,16.49966145
2021-03-23,56.45,0.857602286939,5269043000.0,1249357101.45,93340000.0,22132101.0,69.77149897,82.98750138,11.28069233,2.92584258,39.51048079,16.64116292
2021-03-24,57.43,1.736049601417,5360516200.0,1271046560.43,93340000.0,22132101.0,70.9827668,84.42820556,11.47653074,2.97663666,40.19640234,16.93006176
2021-03-25,53.2,-7.365488420686,4965688000.0,1177427773.2,93340000.0,22132101.0,65.75453933,78.20965586,10.6312282,2.75739283,37.23574098,15.68308002
2021-03-26,54.13,1.748120300752,5052494200.0,1198010627.13,93340000.0,22132101.0,66.90400778,79.57685473,10.81707486,2.80559537,37.88666653,15.95723913
2021-03-29,55.57,2.660262331424,5186903800.0,1229880852.57,93340000.0,22132101.0,68.6838299,81.69380782,11.10483743,2.88023157,38.89455124,16.38174355
2021-03-30,50.19,-9.681482814468,4684734600.0,1110810149.19,93340000.0,22132101.0,62.03421671,73.78463586,10.0297245,2.60138245,35.12898195,14.79574786
2021-03-31,51.07,1.753337318191,4766873800.0,1130286398.07,93340000.0,22132101.0,63.12188578,75.07832941,6.48121878,2.64699346,35.7449115,15.05516723
2021-04-01,47.59,-6.814176620325,4442050600.0,1053266686.59,93340000.0,22132101.0,58.820649,69.96235944,6.03957708,2.46662265,33.3091901,14.02928155
2021-04-02,47.8,0.441269174196,4461652000.0,1057914427.8,93340000.0,22132101.0,59.08020639,70.27108177,6.06622787,2.47750709,33.45617329,14.09118844
2021-04-06,49.48,3.514644351464,4618463200.0,1095096357.48,93340000.0,22132101.0,61.15666553,72.74086037,6.27943421,2.56458266,34.63203879,14.5864436
2021-04-07,52.5,6.103476151981,4900350000.0,1161935302.5,93340000.0,22132101.0,64.88934802,77.18058144,6.66269798,2.72111135,36.74579702,15.47672371
2021-04-08,49.55,-5.619047619048,4624997000.0,1096645604.55,93340000.0,22132101.0,61.24318466,72.84376782,6.28831781,2.5682108,34.68103319,14.60707923
2021-04-09,47.45,-4.238143289606,4428983000.0,1050168192.45,93340000.0,22132101.0,58.64761074,69.75654456,6.02180989,2.45936635,33.21120131,13.98801028
2021-04-12,45.58,-3.940990516333,4254437200.0,1008781163.58,93340000.0,22132101.0,56.33631396,67.00744575,5.78449093,2.36244296,31.90235101,13.43674413
2021-04-13,44.95,-1.382185168934,4195633000.0,994837939.95,93340000.0,22132101.0,55.55764178,66.08127877,5.70453856,2.32978962,31.46140145,13.25102344
2021-04-14,47.04,4.649610678532,4390713600.0,1041094031.04,93340000.0,22132101.0,58.14085583,69.15380097,5.96977739,2.43811577,32.92423413,13.86714444
2021-04-15,44.29,-5.846088435374,4134028600.0,980230753.29,93340000.0,22132101.0,54.74188998,65.11100861,5.62077892,2.29558136,30.99945428,13.05645891
2021-04-16,45.56,2.867464438925,4252570400.0,1008338521.56,93340000.0,22132101.0,56.31159421,66.97804363,5.78195276,2.36140634,31.88835261,13.43084823
2021-04-19,46.12,1.229148375768,4304840800.0,1020732498.12,93340000.0,22132101.0,57.00374725,67.80130316,5.85302154,2.39043153,32.28030778,13.59593328
2021-04-20,44.99,-2.450130095403,4199366600.0,995723223.99,93340000.0,22132101.0,55.60708129,66.14008303,5.7096149,2.33186285,31.48939824,13.26281523
2021-04-21,43.25,-3.867526116915,4036955000.0,957213368.25,93340000.0,22132101.0,53.45646289,63.58209804,5.48879405,2.24167744,30.27153754,12.74987239
2021-04-22,42.35,-2.080924855491,3952949000.0,937294477.35,93340000.0,22132101.0,52.34407407,62.25900236,5.37457637,2.19502982,29.64160959,12.48455712
2021-04-23,41.86,-1.157024793388,3907212400.0,926449747.86,93340000.0,22132101.0,51.73844016,61.53865027,5.31239119,2.16963278,29.29864882,12.3401077
2021-04-26,42.72,2.054467271859,3987484800.0,945483354.72,93340000.0,22132101.0,52.80138948,62.8029417,5.42153253,2.21420718,29.90057997,12.59363118
2021-04-27,40.5,-5.196629213483,3780270000.0,896350090.5,93340000.0,22132101.0,59.25496345,59.53930568,5.13979558,2.09914304,53.03643715,12.9501915
2021-04-28,41.45,2.345679012346,3868943000.0,917375586.45,93340000.0,22132101.0,60.6448947,60.93590668,5.26035869,2.1483822,54.28050173,13.25396143
2021-04-29,42.61,2.798552472859,3977217400.0,943048823.61,93340000.0,22132101.0,62.3420739,62.64123,5.40757259,2.2085058,55.79957005,13.62488049
2021-04-30,40.32,-5.374325275757,3763468800.0,892366312.32,93340000.0,22132101.0,58.99160806,59.27468655,5.11695205,2.08981351,52.80071966,12.8926351
2021-05-06,41.08,1.884920634921,3834407200.0,909186709.08,93340000.0,22132101.0,60.10355305,60.39196734,5.21340253,2.12920484,53.79597132,13.13565104
2021-05-07,39.82,-3.067185978578,3716798800.0,881300261.82,93340000.0,22132101.0,58.2600653,58.53963339,5.05349778,2.06389817,52.14594883,12.73275619
2021-05-10,38.43,-3.490708186841,3587056200.0,850536641.43,93340000.0,22132101.0,56.22637643,56.49618561,4.87709492,1.99185351,50.32568592,12.28829283
2021-05-11,39.24,2.107728337237,3662661600.0,868463643.24,93340000.0,22132101.0,57.4114757,57.68697173,4.97989083,2.03383637,51.38641466,12.54729666
2021-05-12,38.45,-2.013251783894,3588923000.0,850979283.45,93340000.0,22132101.0,56.25563814,56.52558774,4.87963309,1.99289012,50.35187675,12.29468798
2021-05-13,37.55,-2.340702210663,3504917000.0,831060392.55,93340000.0,22132101.0,54.93886118,55.20249206,4.76541541,1.9462425,49.17328926,12.00690595
