数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-07-10,54.0,103.77358490566,6521040000.0,1238875290.0,120760000.0,22942135.0,35.9233651,38.55017916,4.80785764,1.48931427,45.34892551,4.43057149
2024-07-11,52.0,-3.703703703704,6279520000.0,1192991020.0,120760000.0,22942135.0,34.5928701,37.12239475,4.62978884,1.43415448,43.66933567,4.26647625
2024-07-12,46.24,-11.076923076923,5583942400.0,1060844322.4,120760000.0,22942135.0,30.76104449,33.01037564,4.11695069,1.27529429,38.83211695,3.79388196
2024-07-15,43.48,-5.968858131488,5250644800.0,997524029.8,120760000.0,22942135.0,28.92496138,31.04003315,3.87121575,1.19917378,36.51428298,3.56743053
2024-07-16,44.75,2.920883164673,5404010000.0,1026660541.25,120760000.0,22942135.0,29.76982571,31.94667625,3.98428944,1.23420025,37.58082253,3.671631
2024-07-17,41.82,-6.54748603352,5050183200.0,959440085.7,120760000.0,22942135.0,27.82065053,29.85497209,3.72341864,1.15339116,35.12022342,3.43123148
2024-07-18,43.33,3.610712577714,5232530800.0,994082709.55,120760000.0,22942135.0,28.82517426,30.93294932,3.85786059,1.1950368,36.38831375,3.55512338
2024-07-19,41.97,-3.138702977152,5068297200.0,962881405.95,120760000.0,22942135.0,27.92043765,29.96205592,3.7367738,1.15752815,35.24619266,3.44353862
2024-07-22,42.28,0.738622825828,5105732800.0,969993467.8,120760000.0,22942135.0,28.12666438,30.1833625,3.76437447,1.16607791,35.50652908,3.46897338
2024-07-23,42.57,0.685903500473,5140753200.0,976646686.95,120760000.0,22942135.0,28.31958615,30.39039124,3.79019444,1.17407608,35.75006961,3.49276719
2024-07-24,40.07,-5.872680291285,4838853200.0,919291349.45,120760000.0,22942135.0,26.6564674,28.60566072,3.56760844,1.10512635,33.65058232,3.28764814
