数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.41,1.554828150573,10755620790.3,6476686297.3,866689830.0,521892530.0,85.1431677,87.95138993,2.96782281,8.82025057,367.18244726,3.23809854
2018-01-03,12.6,1.531023368251,10920291858.0,6575845878.0,866689830.0,521892530.0,86.44672949,89.29794626,3.01326088,8.95529067,372.80409633,3.28767458
2018-01-04,12.54,-0.47619047619,10868290468.2,6544532326.2,866689830.0,521892530.0,86.0350784,88.87271794,2.99891201,8.91264642,371.02883873,3.27201899
2018-01-05,12.47,-0.558213716108,10807622180.1,6507999849.1,866689830.0,521892530.0,85.55481879,88.37661824,2.98217168,8.86289481,368.95770486,3.25375413
2018-01-08,12.42,-0.400962309543,10764287688.6,6481905222.6,866689830.0,521892530.0,85.21177622,88.02226131,2.97021429,8.82735794,367.47832353,3.2407078
2018-01-09,12.3,-0.966183574879,10660284909.0,6419278119.0,866689830.0,521892530.0,84.38847403,87.17180468,2.94151657,8.74206946,363.92780833,3.20939662
2018-01-10,12.17,-1.056910569106,10547615231.1,6351432090.1,866689830.0,521892530.0,83.49656333,86.25047667,2.91042737,8.6496736,360.08141686,3.17547616
2018-01-11,12.29,0.986031224322,10651618010.7,6414059193.7,866689830.0,521892530.0,84.31986551,87.1009333,2.93912509,8.73496209,363.63193206,3.20678735
2018-01-12,12.31,0.162733930024,10668951807.3,6424497044.3,866689830.0,521892530.0,84.45708255,87.24267607,2.94390805,8.74917683,364.22368459,3.21200588
2018-01-15,12.07,-1.949634443542,10460946248.1,6299242837.1,866689830.0,521892530.0,82.81047817,85.54176281,2.8865126,8.57859987,357.12265419,3.14938351
2018-01-16,12.12,0.414250207125,10504280739.6,6325337463.6,866689830.0,521892530.0,83.15352075,85.89611974,2.89846999,8.61413674,358.60203552,3.16242984
2018-01-17,12.16,0.3300330033,10538948332.8,6346213164.8,866689830.0,521892530.0,83.42795481,86.17960528,2.90803589,8.64256623,359.78554059,3.1728669
2018-01-18,12.22,0.493421052632,10590949722.6,6377526716.6,866689830.0,521892530.0,83.83960591,86.60483359,2.92238475,8.68521047,361.56079819,3.18852249
2018-01-19,12.17,-0.409165302782,10547615231.1,6351432090.1,866689830.0,521892530.0,83.49656333,86.25047667,2.91042737,8.6496736,360.08141686,3.17547616
2018-01-22,12.22,0.410846343468,10590949722.6,6377526716.6,866689830.0,521892530.0,83.83960591,86.60483359,2.92238475,8.68521047,361.56079819,3.18852249
2018-01-23,12.38,1.309328968903,10729620095.4,6461029521.4,866689830.0,521892530.0,84.93734215,87.73877577,2.96064838,8.79892845,366.29481846,3.23027074
2018-01-24,12.39,0.080775444265,10738286993.7,6466248446.7,866689830.0,521892530.0,85.00595067,87.80964716,2.96303986,8.80603582,366.59069473,3.23288001
2018-01-25,12.33,-0.484261501211,10686285603.9,6434934894.9,866689830.0,521892530.0,84.59429958,87.38441884,2.948691,8.76339158,364.81543713,3.21722441
2018-01-26,12.42,0.729927007299,10764287688.6,6481905222.6,866689830.0,521892530.0,85.21177622,88.02226131,2.97021429,8.82735794,367.47832353,3.2407078
2018-01-29,12.32,-0.805152979066,10677618705.6,6429715969.6,866689830.0,521892530.0,84.52569106,87.31354745,2.94629952,8.75628421,364.51956086,3.21461515
2018-01-30,12.54,1.785714285714,10868290468.2,6544532326.2,866689830.0,521892530.0,86.0350784,88.87271794,2.99891201,8.91264642,371.02883873,3.27201899
2018-01-31,12.51,-0.239234449761,10842289773.3,6528875550.3,866689830.0,521892530.0,85.82925286,88.66010379,2.99173758,8.8913243,370.14120993,3.26419119
2018-02-01,12.08,-3.43725019984,10469613146.4,6304461762.4,866689830.0,521892530.0,82.87908669,85.61263419,2.88890408,8.58570724,357.41853045,3.15199277
2018-02-02,10.87,-10.016556291391,9420918452.1,5672971801.1,866689830.0,521892530.0,74.57745632,77.0371965,2.59953537,7.72571504,321.61750215,2.83627164
2018-02-05,10.33,-4.967801287948,8952905943.9,5391149834.9,866689830.0,521892530.0,70.87259648,73.21014166,2.47039562,7.34191687,305.64018374,2.6953713
2018-02-06,9.32,-9.777347531462,8077549215.6,4864038379.6,866689830.0,521892530.0,63.94313642,66.05213168,2.22885646,6.62407214,275.75668078,2.43183549
2018-02-07,10.25,9.978540772532,8883570757.5,5349398432.5,866689830.0,521892530.0,70.32372836,72.64317057,2.45126381,7.28505788,303.27317361,2.67449718
2018-02-08,11.17,8.975609756098,9680925401.1,5829539560.1,866689830.0,521892530.0,76.63571178,79.16333807,2.67127968,7.93893625,330.49379016,2.91454961
2018-02-09,11.16,-0.089525514772,9672258502.8,5824320634.8,866689830.0,521892530.0,76.56710327,79.09246669,2.6688882,7.93182888,330.1979139,2.91194034
2018-02-12,11.45,2.598566308244,9923598553.5,5975669468.5,866689830.0,521892530.0,78.55675022,81.14773688,2.73824103,8.13794271,338.77832564,2.98760905
2018-02-13,11.91,4.017467248908,10322275875.3,6215740032.3,866689830.0,521892530.0,81.71274193,84.40782063,2.84824897,8.46488189,352.38863392,3.10763526
2018-02-14,12.15,2.015113350126,10530281434.5,6340994239.5,866689830.0,521892530.0,83.3593463,86.10873389,2.90564442,8.63545886,359.48966432,3.17025763
2018-02-22,12.43,2.304526748971,10772954586.9,6487124147.9,866689830.0,521892530.0,85.28038473,88.0931327,2.97260577,8.83446532,367.7741998,3.24331707
2018-02-23,12.13,-2.413515687852,10512947637.9,6330556388.9,866689830.0,521892530.0,83.22212927,85.96699112,2.90086146,8.62124411,358.89791179,3.1650391
2018-02-26,12.19,0.494641384996,10564949027.7,6361869940.7,866689830.0,521892530.0,83.63378036,86.39221944,2.91521032,8.66388835,360.67316939,3.1806947
2018-02-27,12.16,-0.246103363413,10538948332.8,6346213164.8,866689830.0,521892530.0,83.42795481,86.17960528,2.90803589,8.64256623,359.78554059,3.1728669
2018-02-28,12.25,0.740131578947,10616950417.5,6393183492.5,866689830.0,521892530.0,84.04543145,86.81744775,2.92955918,8.70653259,362.44842699,3.19635029
2018-03-01,12.23,-0.163265306122,10599616620.9,6382745641.9,866689830.0,521892530.0,83.90821442,86.67570498,2.92477623,8.69231784,361.85667446,3.19113176
2018-03-02,12.16,-0.572363041701,10538948332.8,6346213164.8,866689830.0,521892530.0,83.42795481,86.17960528,2.90803589,8.64256623,359.78554059,3.1728669
2018-03-05,12.22,0.493421052632,10590949722.6,6377526716.6,866689830.0,521892530.0,83.83960591,86.60483359,2.92238475,8.68521047,361.56079819,3.18852249
2018-03-06,12.22,0.0,10590949722.6,6377526716.6,866689830.0,521892530.0,83.83960591,86.60483359,2.92238475,8.68521047,361.56079819,3.18852249
2018-03-07,12.04,-1.472995090016,10434945553.2,6283586061.2,866689830.0,521892530.0,82.60465263,85.32914865,2.87933817,8.55727775,356.23502539,3.14155571
2018-03-08,12.1,0.498338870432,10486946943.0,6314899613.0,866689830.0,521892530.0,83.01630372,85.75437696,2.89368703,8.59992199,358.01028299,3.15721131
2018-03-09,12.26,1.322314049587,10625617315.8,6398402417.8,866689830.0,521892530.0,84.11403997,86.88831914,2.93195066,8.71363997,362.74430326,3.19895955
2018-03-12,12.39,1.060358890701,10738286993.7,6466248446.7,866689830.0,521892530.0,85.00595067,87.80964716,2.96303986,8.80603582,366.59069473,3.23288001
2018-03-13,12.78,3.147699757869,11076296027.4,6669786533.4,866689830.0,521892530.0,87.68168277,90.57363121,3.05630746,9.08322339,378.12986914,3.33464136
2018-03-14,12.5,-2.190923317684,10833622875.0,6523656625.0,866689830.0,521892530.0,85.76064434,88.5892324,2.98934611,8.88421693,369.84533366,3.26158193
