数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-18,252.0,2.622576966933,10416016800.0,2287377288.0,41333400.0,9076894.0,193.71010774,193.71010774,20.54735047,26.29494575,11240.66782452,38.85814744
2023-04-19,258.88,2.730158730159,10700390592.0,2349826318.72,41333400.0,9076894.0,198.99870116,198.99870116,21.10832575,27.01283951,11547.55589846,39.91903655
2023-04-20,283.65,9.568139678616,11724218910.0,2574660983.1,41333400.0,9076894.0,218.03917485,218.03917485,23.12799985,29.59746572,12652.44217629,43.73854572
2023-04-21,281.96,-0.595804688877,11654365464.0,2559321032.24,41333400.0,9076894.0,216.74008722,216.74008722,22.99020214,29.42112264,12577.05833255,43.47794942
2023-04-24,286.8,1.716555539793,11854419120.0,2603253199.2,41333400.0,9076894.0,220.46055119,220.46055119,23.38484173,29.92615255,12792.9505241,44.22427257
2023-04-25,281.91,-1.705020920502,11652298794.0,2558867187.54,41333400.0,9076894.0,216.70165267,216.70165267,22.98612528,29.41590538,12574.82804132,43.47023947
2023-04-26,260.99,-7.42080805931,10787604066.0,2368978565.06,41333400.0,9076894.0,200.62063897,200.62063897,21.28036905,27.23300751,11641.67418858,40.24439643
2023-04-27,242.0,-7.276140848308,10002682800.0,2196608348.0,41333400.0,9076894.0,186.02319871,186.02319871,19.73197942,25.25149552,10794.60957752,37.31615747
2023-04-28,239.0,-1.239669421488,9878682600.0,2169377666.0,41333400.0,9076894.0,201.35905968,183.717126,19.48736811,24.93846045,-191.39907849,36.85313602
2023-05-04,236.2,-1.171548117155,9762949080.0,2143962362.8,41333400.0,9076894.0,199.00004141,181.56479146,19.25906421,24.64629439,-189.15674619,36.4213838
2023-05-05,221.0,-6.435224386113,9134681400.0,2005993574.0,41333400.0,9076894.0,186.19394221,169.88068973,18.01970021,23.06025004,-176.98408513,34.07758603
2023-05-08,232.0,4.977375565611,9589348800.0,2105839408.0,41333400.0,9076894.0,195.461514,178.33628967,18.91660837,24.2080453,-185.79324774,35.77375547
2023-05-09,215.04,-7.310344827586,8888334336.0,1951895285.76,41333400.0,9076894.0,181.17260332,165.29929194,17.53373907,22.43835371,-172.21112066,33.15857059
2023-05-10,204.26,-5.013020833333,8442760284.0,1854046368.44,41333400.0,9076894.0,172.09038297,157.012804,16.65476908,21.31351436,-163.57814131,31.49632454
2023-05-11,199.35,-2.403799079604,8239813290.0,1809478818.9,41333400.0,9076894.0,167.95367593,153.23853166,16.25442189,20.8011803,-159.64605145,30.73921618
