数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.7,0.157728706625,22545157513.1,21285199530.1,1775209253.0,1675999963.0,27.40441873,26.53582825,3.39206241,-33.90779069,45.8193361,1.49893181
2018-01-03,12.53,-1.338582677165,22243371940.09,21000279536.39,1775209253.0,1675999963.0,27.03758793,26.18062425,3.34665685,-33.45390687,45.2060064,1.47886737
2018-01-04,12.68,1.197126895451,22509653328.04,21251679530.84,1775209253.0,1675999963.0,27.36126217,26.49403954,3.38672058,-33.85439259,45.74717966,1.49657129
2018-01-05,12.6,-0.630914826498,22367636587.8,21117599533.8,1775209253.0,1675999963.0,27.18863591,26.32688472,3.36535326,-33.64080021,45.45855392,1.4871292
2018-01-08,12.22,-3.015873015873,21693057071.66,20480719547.86,1775209253.0,1675999963.0,26.36866117,25.53289931,3.26385848,-32.62623639,44.08758166,1.44227927
2018-01-09,12.76,4.418985270049,22651670068.28,21385759527.88,1775209253.0,1675999963.0,27.53388842,26.66119437,3.4080879,-34.06798497,46.0358054,1.50601338
2018-01-10,12.58,-1.41065830721,22332132402.74,21084079534.54,1775209253.0,1675999963.0,27.14547934,26.28509601,3.36001143,-33.58740211,45.38639749,1.48476868
2018-01-11,12.52,-0.476947535771,22225619847.56,20983519536.76,1775209253.0,1675999963.0,27.01600965,26.1597299,3.34398594,-33.42720783,45.16992818,1.47768711
2018-01-12,12.23,-2.316293929712,21710809164.19,20497479547.49,1775209253.0,1675999963.0,26.39023945,25.55379366,3.26652939,-32.65293544,44.12365988,1.44345953
2018-01-15,11.95,-2.289452166803,21213750573.35,20028199557.85,1775209253.0,1675999963.0,25.78604755,24.96875178,3.19174377,-31.9053621,43.11346979,1.41041222
2018-01-16,12.29,2.845188284519,21817321719.37,20598039545.27,1775209253.0,1675999963.0,26.51970915,25.67915978,3.28255489,-32.81312973,44.34012918,1.4505411
2018-01-17,12.45,1.301871440195,22101355199.85,20866199539.35,1775209253.0,1675999963.0,26.86496167,26.01346943,3.32528953,-33.24031449,44.91738066,1.46942528
2018-01-18,12.63,1.44578313253,22420892865.39,21167879532.69,1775209253.0,1675999963.0,27.25337075,26.38956778,3.37336601,-33.72089735,45.56678857,1.49066998
2018-01-19,12.76,1.029295328583,22651670068.28,21385759527.88,1775209253.0,1675999963.0,27.53388842,26.66119437,3.4080879,-34.06798497,46.0358054,1.50601338
2018-01-22,13.08,2.507836990596,23219737029.24,21922079516.04,1775209253.0,1675999963.0,28.22439346,27.32981366,3.49355719,-34.9223545,47.19030836,1.54378174
2018-01-23,13.12,0.305810397554,23290745399.36,21989119514.56,1775209253.0,1675999963.0,28.31070659,27.41339107,3.50424085,-35.02915069,47.33462123,1.54850278
2018-01-24,13.14,0.15243902439,23326249584.42,22022639513.82,1775209253.0,1675999963.0,28.35386316,27.45517978,3.50958269,-35.08254879,47.40677766,1.55086331
2018-01-25,13.44,2.283105022831,23858812360.32,22525439502.72,1775209253.0,1675999963.0,29.00121163,28.08201037,3.58971014,-35.88352022,48.48912418,1.58627115
2018-01-26,13.49,0.372023809524,23947572822.97,22609239500.87,1775209253.0,1675999963.0,29.10910304,28.18648213,3.60306472,-36.01701546,48.66951527,1.59217245
2018-01-29,13.48,-0.074128984433,23929820730.44,22592479501.24,1775209253.0,1675999963.0,29.08752476,28.16558778,3.6003938,-35.99031641,48.63343705,1.59099219
2018-01-30,13.34,-1.038575667656,23681291435.02,22357839506.42,1775209253.0,1675999963.0,28.78542881,27.87306684,3.56300099,-35.61652974,48.12834201,1.57446853
2018-01-31,13.16,-1.349325337331,23361753769.48,22056159513.08,1775209253.0,1675999963.0,28.39701972,27.49696849,3.51492452,-35.13594688,47.4789341,1.55322383
2018-02-01,12.84,-2.431610942249,22793686808.52,21519839524.92,1775209253.0,1675999963.0,27.70651468,26.82834919,3.42945523,-34.28157736,46.32443114,1.51545547
2018-02-02,12.38,-3.582554517134,21977090552.14,20748879541.94,1775209253.0,1675999963.0,26.71391369,25.86720896,3.30659312,-33.05342116,44.66483314,1.46116345
2018-02-05,12.77,3.150242326333,22669422160.81,21402519527.51,1775209253.0,1675999963.0,27.55546671,26.68208872,3.41075882,-34.09468402,46.07188362,1.50719364
2018-02-06,12.41,-2.819107282694,22030346829.73,20799159540.83,1775209253.0,1675999963.0,26.77864854,25.92989201,3.31460587,-33.1335183,44.77306779,1.46470423
2018-02-07,12.52,0.88638195004,22225619847.56,20983519536.76,1775209253.0,1675999963.0,27.01600965,26.1597299,3.34398594,-33.42720783,45.16992818,1.47768711
2018-02-08,12.58,0.479233226837,22332132402.74,21084079534.54,1775209253.0,1675999963.0,27.14547934,26.28509601,3.36001143,-33.58740211,45.38639749,1.48476868
2018-02-09,12.27,-2.464228934817,21781817534.31,20564519546.01,1775209253.0,1675999963.0,26.47655258,25.63737107,3.27721306,-32.75973163,44.26797275,1.44818058
2018-02-12,12.4,1.059494702526,22012594737.2,20782399541.2,1775209253.0,1675999963.0,26.75707026,25.90899766,3.31193495,-33.10681925,44.73698957,1.46352397
2018-02-13,12.52,0.967741935484,22225619847.56,20983519536.76,1775209253.0,1675999963.0,27.01600965,26.1597299,3.34398594,-33.42720783,45.16992818,1.47768711
2018-02-14,12.75,1.837060702875,22633917975.75,21368999528.25,1775209253.0,1675999963.0,27.51231014,26.64030002,3.40541699,-34.04128593,45.99972718,1.50483312
2018-02-22,12.88,1.019607843137,22864695178.64,21586879523.44,1775209253.0,1675999963.0,27.79282781,26.9119266,3.44013889,-34.38837355,46.46874401,1.52017651
2018-02-23,12.75,-1.009316770186,22633917975.75,21368999528.25,1775209253.0,1675999963.0,27.51231014,26.64030002,3.40541699,-34.04128593,45.99972718,1.50483312
2018-02-26,12.8,0.392156862745,22722678438.4,21452799526.4,1775209253.0,1675999963.0,26.66533898,26.74477178,3.41877157,-34.17478116,46.18011827,1.02195336
2018-02-27,13.25,3.515625,23521522602.25,22206999509.75,1775209253.0,1675999963.0,27.6027923,27.68501766,3.53896275,-35.37623831,47.80363805,1.05788141
2018-02-28,12.99,-1.962264150943,23059968196.47,21771239519.37,1775209253.0,1675999963.0,27.0611526,27.14176449,3.46951896,-34.68206307,46.8656044,1.03712298
2018-03-01,12.95,-0.307929176289,22988959826.35,21704199520.85,1775209253.0,1675999963.0,26.97782342,27.05818707,3.45883529,-34.57526688,46.72129153,1.03392938
2018-03-02,12.65,-2.316602316602,22456397050.45,21201399531.95,1775209253.0,1675999963.0,26.35285454,26.43135649,3.37870784,-33.77429545,45.63894501,1.00997735
2018-03-05,12.68,0.237154150198,22509653328.04,21251679530.84,1775209253.0,1675999963.0,26.41535143,26.49403954,3.38672058,-33.85439259,45.74717966,1.01237255
2018-03-06,13.21,4.179810725552,23450514232.13,22139959511.23,1775209253.0,1675999963.0,27.51946312,27.60144025,3.52827909,-35.26944212,47.65932518,1.05468781
2018-03-07,13.03,-1.362604087812,23130976566.59,21838279517.89,1775209253.0,1675999963.0,27.14448179,27.2253419,3.48020262,-34.78885926,47.00991727,1.04031659
2018-03-08,13.4,2.839600920952,23787803990.2,22458399504.2,1775209253.0,1675999963.0,27.91527674,27.99843296,3.57902648,-35.77672403,48.34481131,1.06985743
2018-03-09,13.35,-0.373134328358,23699043527.55,22374599506.05,1775209253.0,1675999963.0,27.81111526,27.89396119,3.56567191,-35.64322879,48.16442023,1.06586542
2018-03-12,13.47,0.898876404494,23912068637.91,22575719501.61,1775209253.0,1675999963.0,28.06110282,28.14469343,3.59772289,-35.96361737,48.59735884,1.07544623
2018-03-13,13.3,-1.262063845583,23610283064.9,22290799507.9,1775209253.0,1675999963.0,27.70695378,27.78948943,3.55231733,-35.50973355,47.98402914,1.06187341
2018-03-14,13.14,-1.203007518797,23326249584.42,22022639513.82,1775209253.0,1675999963.0,27.37363705,27.45517978,3.50958269,-35.08254879,47.40677766,1.049099
2018-03-15,13.21,0.532724505327,23450514232.13,22139959511.23,1775209253.0,1675999963.0,27.51946312,27.60144025,3.52827909,-35.26944212,47.65932518,1.05468781
2018-03-16,13.0,-1.589704769114,23077720289.0,21787999519.0,1775209253.0,1675999963.0,27.0819849,27.16265884,3.47218987,-34.70876212,46.90168262,1.03792138
2018-03-19,12.82,-1.384615384615,22758182623.46,21486319525.66,1775209253.0,1675999963.0,26.70700357,26.78656049,3.4241134,-34.22817926,46.25227471,1.02355016
2018-03-20,12.8,-0.15600624025,22722678438.4,21452799526.4,1775209253.0,1675999963.0,26.66533898,26.74477178,3.41877157,-34.17478116,46.18011827,1.02195336
2018-03-21,12.62,-1.40625,22403140772.86,21151119533.06,1775209253.0,1675999963.0,26.29035765,26.36867343,3.37069509,-33.6941983,45.53071036,1.00758214
2018-03-22,12.81,1.505546751189,22740430530.93,21469559526.03,1775209253.0,1675999963.0,26.68617127,26.76566613,3.42144248,-34.20148021,46.21619649,1.02275176
2018-03-23,12.6,-1.639344262295,22367636587.8,21117599533.8,1775209253.0,1675999963.0,26.24869306,26.32688472,3.36535326,-33.64080021,45.45855392,1.00598534
2018-03-26,12.84,1.904761904762,22793686808.52,21519839524.92,1775209253.0,1675999963.0,26.74866816,26.82834919,3.42945523,-34.28157736,46.32443114,1.02514697
2018-03-27,12.95,0.856697819315,22988959826.35,21704199520.85,1775209253.0,1675999963.0,26.97782342,27.05818707,3.45883529,-34.57526688,46.72129153,1.03392938
2018-03-28,12.95,0.0,22988959826.35,21704199520.85,1775209253.0,1675999963.0,26.97782342,27.05818707,3.45883529,-34.57526688,46.72129153,1.03392938
2018-03-29,13.15,1.544401544402,23344001676.95,22039399513.45,1775209253.0,1675999963.0,27.39446934,27.47607413,3.5122536,-35.10924784,47.44285588,1.0498974
2018-03-30,13.17,0.152091254753,23379505862.01,22072919512.71,1775209253.0,1675999963.0,27.43613393,27.51786284,3.51759543,-35.16264593,47.51501231,1.0514942
2018-04-02,13.34,1.290812452544,23681291435.02,22357839506.42,1775209253.0,1675999963.0,27.87306684,27.87306684,3.43339953,-35.61652974,80.96543751,1.06546754
2018-04-03,13.62,2.098950524738,24178350025.86,22827119496.06,1775209253.0,1675999963.0,28.45810872,28.45810872,3.50546488,-36.36410308,82.66486199,1.08783118
2018-04-04,13.54,-0.587371512482,24036333285.62,22693039499.02,1775209253.0,1675999963.0,28.2909539,28.2909539,3.48487478,-36.1505107,82.17931214,1.08144156
2018-04-09,13.52,-0.147710487445,24000829100.56,22659519499.76,1775209253.0,1675999963.0,28.24916519,28.24916519,3.47972726,-36.09711261,82.05792467,1.07984416
2018-04-10,13.58,0.443786982249,24107341655.74,22760079497.54,1775209253.0,1675999963.0,28.37453131,28.37453131,3.49516983,-36.25730689,82.42208706,1.08463637
2018-04-11,13.83,1.840942562592,24551143968.99,23179079488.29,1775209253.0,1675999963.0,28.89689013,28.89689013,3.5595139,-36.92478309,83.93943034,1.1046039
2018-04-12,13.9,0.506146059291,24675408616.7,23296399485.7,1775209253.0,1675999963.0,29.0431506,29.0431506,3.57753024,-37.11167642,84.36428646,1.11019481
2018-04-13,14.6,5.035971223022,25918055093.8,24469599459.8,1775209253.0,1675999963.0,30.50575531,30.50575531,3.75769364,-38.98060977,88.61284765,1.1661039
2018-04-16,14.66,0.41095890411,26024567648.98,24570159457.58,1775209253.0,1675999963.0,30.63112143,30.63112143,3.77313621,-39.14080405,88.97701004,1.17089611
2018-04-17,14.94,1.909959072306,26521626239.82,25039439447.22,1775209253.0,1675999963.0,31.21616331,31.21616331,3.84520157,-39.88837739,90.67643451,1.19325975
2018-04-18,14.8,-0.937081659973,26273096944.4,24804799452.4,1775209253.0,1675999963.0,30.92364237,30.92364237,3.80916889,-39.51459072,89.82672228,1.18207793
2018-04-19,14.64,-1.081081081081,25989063463.92,24536639458.32,1775209253.0,1675999963.0,30.58933272,30.58933272,3.76798869,-39.08740596,88.85562258,1.16929871
2018-04-20,14.2,-3.005464480874,25207971392.6,23799199474.6,1775209253.0,1675999963.0,27.93933117,29.66998119,3.65474312,-37.91264785,49.25969034,1.08561804
2018-04-23,14.0,-1.408450704225,24852929542.0,23463999482.0,1775209253.0,1675999963.0,27.54581946,29.25209413,3.60326787,-37.3786669,48.56589189,1.07032765
2018-04-24,14.07,0.5,24977194189.71,23581319479.41,1775209253.0,1675999963.0,27.68354856,29.3983546,3.62128421,-37.56556023,48.80872135,1.07567928
2018-04-25,14.0,-0.497512437811,24852929542.0,23463999482.0,1775209253.0,1675999963.0,27.54581946,29.25209413,3.60326787,-37.3786669,48.56589189,1.07032765
2018-04-26,13.66,-2.428571428571,24249358395.98,22894159494.58,1775209253.0,1675999963.0,26.87684956,28.54168613,3.51575994,-36.47089927,47.38643451,1.04433397
2018-04-27,13.85,1.390922401171,24586648154.05,23212599487.55,1775209253.0,1675999963.0,27.25068568,28.93867884,3.56466143,-36.97818118,48.04554305,1.05885985
2018-05-02,13.92,0.505415162455,24710912801.76,23329919484.96,1775209253.0,1675999963.0,27.38841478,29.08493931,3.58267777,-37.16507452,48.28837251,1.06421149
2018-05-03,13.84,-0.574712643678,24568896061.52,23195839487.92,1775209253.0,1675999963.0,27.2310101,28.91778449,3.56208767,-36.95148213,48.01085312,1.05809533
2018-05-04,14.0,1.156069364162,24852929542.0,23463999482.0,1775209253.0,1675999963.0,27.54581946,29.25209413,3.60326787,-37.3786669,48.56589189,1.07032765
2018-05-07,14.09,0.642857142857,25012698374.77,23614839478.67,1775209253.0,1675999963.0,27.72289973,29.44014331,3.62643173,-37.61895833,48.87810119,1.07720832
2018-05-08,13.89,-1.419446415898,24657656524.17,23279639486.07,1775209253.0,1675999963.0,27.32938802,29.02225625,3.57495648,-37.08497737,48.18430274,1.06191793
2018-05-09,13.96,0.503959683225,24781921171.88,23396959483.48,1775209253.0,1675999963.0,27.46711712,29.16851672,3.59297282,-37.27187071,48.4271322,1.06726957
2018-05-10,14.01,0.358166189112,24870681634.53,23480759481.63,1775209253.0,1675999963.0,27.56549505,29.27298849,3.60584163,-37.40536595,48.60058181,1.07109216
2018-05-11,13.99,-0.142755174875,24835177449.47,23447239482.37,1775209253.0,1675999963.0,27.52614388,29.23119978,3.60069411,-37.35196785,48.53120196,1.06956313
2018-05-14,14.09,0.714796283059,25012698374.77,23614839478.67,1775209253.0,1675999963.0,27.72289973,29.44014331,3.62643173,-37.61895833,48.87810119,1.07720832
2018-05-15,14.27,1.277501774308,25332236040.31,23916519472.01,1775209253.0,1675999963.0,28.07706027,29.81624166,3.67275946,-38.09954119,49.5025198,1.09096968
2018-05-16,14.4,0.911002102313,25563013243.2,24134399467.2,1775209253.0,1675999963.0,28.33284288,30.08786825,3.70621838,-38.44662881,49.9534888,1.10090844
2018-05-17,14.4,0.0,25563013243.2,24134399467.2,1775209253.0,1675999963.0,28.33284288,30.08786825,3.70621838,-38.44662881,49.9534888,1.10090844
2018-05-18,14.35,-0.347222222222,25474252780.55,24050599469.05,1775209253.0,1675999963.0,28.23446495,29.98339649,3.69334957,-38.31313357,49.78003918,1.09708584
2018-05-21,14.45,0.696864111498,25651773705.85,24218199465.35,1775209253.0,1675999963.0,28.4312208,30.19234002,3.71908719,-38.58012405,50.12693841,1.10473103
2018-05-22,14.42,-0.207612456747,25598517428.26,24167919466.46,1775209253.0,1675999963.0,28.37219405,30.12965696,3.71136591,-38.50002691,50.02286864,1.10243747
2018-05-23,14.16,-1.803051317614,25136963022.48,23732159476.08,1775209253.0,1675999963.0,27.86062883,29.58640378,3.64444807,-37.80585166,49.12093065,1.08255996
