数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.81,0.711743772242,3458338396.66,3455438965.44,174575386.0,174429024.0,277.16895175,210.02012233,5.92624273,9.38893256,31.98886538,3.48935473
2018-01-03,19.76,-0.2523977789,3449609627.36,3446717514.24,174575386.0,174429024.0,276.46938348,209.49003621,5.91128502,9.3652351,31.9081262,3.48054768
2018-01-04,19.91,0.759109311741,3475795935.26,3472881867.84,174575386.0,174429024.0,278.56808831,211.08029458,5.95615814,9.43632747,32.15034376,3.50696884
2018-01-05,19.87,-0.200904068307,3468812919.82,3465904706.88,174575386.0,174429024.0,278.00843369,210.65622568,5.94419197,9.41736951,32.08575241,3.4999232
2018-01-08,19.91,0.201308505284,3475795935.26,3472881867.84,174575386.0,174429024.0,278.56808831,211.08029458,5.95615814,9.43632747,32.15034376,3.50696884
2018-01-09,19.88,-0.150678051231,3470558673.68,3467648997.12,174575386.0,174429024.0,278.14834734,210.7622429,5.94718351,9.422109,32.10190024,3.50168461
2018-01-10,19.39,-2.464788732394,3385016734.54,3382178775.36,174575386.0,174429024.0,271.29257822,205.56739889,5.800598,9.18987392,31.31065622,3.41537548
2018-01-11,19.18,-1.083032490975,3348355903.48,3345548680.32,174575386.0,174429024.0,268.35439145,203.34103717,5.73777564,9.0903446,30.97155164,3.37838585
2018-01-12,19.35,0.886339937435,3378033719.1,3375201614.4,174575386.0,174429024.0,270.7329236,205.14332999,5.78863184,9.17091595,31.24606488,3.40832984
2018-01-15,19.35,0.0,3378033719.1,3375201614.4,174575386.0,174429024.0,270.7329236,205.14332999,5.78863184,9.17091595,31.24606488,3.40832984
2018-01-16,18.48,-4.496124031008,3226153133.28,3223448363.52,174575386.0,174429024.0,258.56043556,195.91983143,5.52836777,8.7585802,29.84120304,3.2550871
2018-01-17,17.32,-6.277056277056,3023645685.52,3021110695.68,174575386.0,174429024.0,242.33045151,183.62183335,5.18134902,8.20879919,27.96805394,3.05076345
2018-01-18,17.36,0.230946882217,3030628700.96,3028087856.64,174575386.0,174429024.0,242.89010613,184.04590225,5.19331518,8.22775716,28.03264528,3.05780909
2018-01-19,17.2,-0.921658986175,3002696639.2,3000179212.8,174575386.0,174429024.0,240.65148764,182.34962666,5.14545052,8.15192529,27.77427989,3.02962652
2018-01-22,17.11,-0.523255813953,2986984854.46,2984480600.64,174575386.0,174429024.0,239.39226474,181.39547163,5.11852665,8.10926987,27.62894936,3.01377382
2018-01-23,17.09,-0.116890707189,2983493346.74,2980992020.16,174575386.0,174429024.0,239.11243743,181.18343718,5.11254357,8.09979089,27.59665368,3.010251
2018-01-24,17.18,0.526623756583,2999205131.48,2996690632.32,174575386.0,174429024.0,240.37166033,182.13759221,5.13946744,8.14244631,27.74198422,3.0261037
2018-01-25,17.01,-0.989522700815,2969527315.86,2967037698.24,174575386.0,174429024.0,237.99312818,180.33529938,5.08861124,8.06187495,27.46747098,2.99615972
2018-01-26,17.01,0.0,2969527315.86,2967037698.24,174575386.0,174429024.0,237.99312818,180.33529938,5.08861124,8.06187495,27.46747098,2.99615972
2018-01-29,16.93,-0.470311581423,2955561284.98,2953083376.32,174575386.0,174429024.0,236.87381894,179.48716159,5.06467892,8.02395902,27.33828829,2.98206843
2018-01-30,17.04,0.649734199646,2974764577.44,2972270568.96,174575386.0,174429024.0,238.41286915,180.65335106,5.09758587,8.07609343,27.5159145,3.00144395
2018-01-31,16.5,-3.169014084507,2880493869.0,2878078896.0,174575386.0,174429024.0,230.85753175,174.92842092,4.93604265,7.82016089,26.64393129,2.90632777
2018-02-01,15.91,-3.575757575758,2777494391.26,2775165771.84,174575386.0,174429024.0,222.60262607,168.67340466,4.75954173,7.5405309,25.6912089,2.80240453
2018-02-02,15.78,-0.817096165933,2754799591.08,2752489998.72,174575386.0,174429024.0,220.78374854,167.29518073,4.7206517,7.47891751,25.48128701,2.77950619
2018-02-05,15.6,-1.140684410646,2723376021.6,2721092774.4,174575386.0,174429024.0,218.26530274,165.38687069,4.66680396,7.39360666,25.19062595,2.7478008
2018-02-06,14.83,-4.935897435897,2588952974.38,2586782425.92,174575386.0,174429024.0,207.49195126,157.22354438,4.43645531,7.02866582,23.94724249,2.61217217
2018-02-07,14.99,1.078894133513,2616885036.14,2614691069.76,174575386.0,174429024.0,209.73056975,158.91981998,4.48431996,7.10449768,24.20560788,2.64035474
2018-02-08,15.17,1.200800533689,2648308605.62,2646088294.08,174575386.0,174429024.0,212.24901555,160.82813002,4.5381677,7.18980853,24.49626895,2.67206014
2018-02-09,14.78,-2.570863546473,2580224205.08,2578060974.72,174575386.0,174429024.0,206.79238298,156.69345825,4.4214976,7.00496836,23.8665033,2.60336512
2018-02-12,15.07,1.962110960758,2630851067.02,2628645391.68,174575386.0,174429024.0,210.849879,159.76795777,4.50825229,7.14241361,24.33479058,2.65444603
2018-02-13,15.07,0.0,2630851067.02,2628645391.68,174575386.0,174429024.0,210.849879,159.76795777,4.50825229,7.14241361,24.33479058,2.65444603
2018-02-14,15.51,2.919708029197,2707664236.86,2705394162.24,174575386.0,174429024.0,217.00607984,164.43271566,4.63988009,7.35095124,25.04529541,2.7319481
2018-02-22,15.64,0.838168923275,2730359037.04,2728069935.36,174575386.0,174429024.0,218.82495737,165.81093959,4.67877013,7.41256463,25.25521729,2.75484644
2018-02-23,15.52,-0.76726342711,2709409990.72,2707138452.48,174575386.0,174429024.0,217.1459935,164.53873289,4.64287164,7.35569073,25.06144325,2.73370951
2018-02-26,15.58,0.386597938144,2719884513.88,2717604193.92,174575386.0,174429024.0,217.98547543,165.17483624,4.66082088,7.38412768,25.15833027,2.74427798
