数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.76,1.654135338346,4628653187.6,4628653187.6,684712010.0,684712010.0,167.1593801,114.35831597,4.43524788,-12.91245551,65.891844,6.52000429
2018-01-03,6.83,1.03550295858,4676583028.3,4676583028.3,684712010.0,684712010.0,168.89032043,115.54249971,4.481175,-13.04616437,66.57415599,6.58751913
2018-01-04,6.8,-0.439238653001,4656041668.0,4656041668.0,684712010.0,684712010.0,168.14848886,115.03499239,4.46149195,-12.98886057,66.28173656,6.5585842
2018-01-05,6.85,0.735294117647,4690277268.5,4690277268.5,684712010.0,684712010.0,169.3848748,115.88083793,4.49429704,-13.0843669,66.76910227,6.60680908
2018-01-08,6.8,-0.729927007299,4656041668.0,4656041668.0,684712010.0,684712010.0,168.14848886,115.03499239,4.46149195,-12.98886057,66.28173656,6.5585842
2018-01-09,6.86,0.882352941176,4697124388.6,4697124388.6,684712010.0,684712010.0,169.63215199,116.05000703,4.50085806,-13.10346816,66.86657542,6.61645406
2018-01-10,6.75,-1.603498542274,4621806067.5,4621806067.5,684712010.0,684712010.0,166.91210291,114.18914686,4.42868686,-12.89335424,65.79437085,6.51035932
2018-01-11,6.77,0.296296296296,4635500307.7,4635500307.7,684712010.0,684712010.0,167.40665729,114.52748507,4.4418089,-12.93155677,65.98931714,6.52964927
2018-01-12,6.74,-0.443131462334,4614958947.4,4614958947.4,684712010.0,684712010.0,166.66482572,114.01997776,4.42212584,-12.87425298,65.69689771,6.50071434
2018-01-15,6.55,-2.818991097923,4484863665.5,4484863665.5,684712010.0,684712010.0,161.96655912,110.80576473,4.29746651,-12.51132893,63.84490801,6.31745978
2018-01-16,6.59,0.610687022901,4512252145.9,4512252145.9,684712010.0,684712010.0,162.95566788,111.48244116,4.32371058,-12.58773399,64.23480058,6.35603969
2018-01-17,6.52,-1.062215477997,4464322305.2,4464322305.2,684712010.0,684712010.0,161.22472755,110.29825741,4.27778346,-12.45402514,63.55248859,6.28852485
2018-01-18,6.51,-0.153374233129,4457475185.1,4457475185.1,684712010.0,684712010.0,160.97745036,110.12908831,4.27122244,-12.43492387,63.45501545,6.27887987
2018-01-19,6.51,0.0,4457475185.1,4457475185.1,684712010.0,684712010.0,160.97745036,110.12908831,4.27122244,-12.43492387,63.45501545,6.27887987
2018-01-22,6.58,1.075268817204,4505405025.8,4505405025.8,684712010.0,684712010.0,162.70839069,111.31327205,4.31714956,-12.56863273,64.13732744,6.34639471
2018-01-23,6.54,-0.607902735562,4478016545.4,4478016545.4,684712010.0,684712010.0,161.71928193,110.63659563,4.29090549,-12.49222767,63.74743487,6.3078148
2018-01-24,6.6,0.917431192661,4519099266.0,4519099266.0,684712010.0,684712010.0,163.20294507,111.65161026,4.3302716,-12.60683526,64.33227372,6.36568467
2018-01-25,6.73,1.969696969697,4608111827.3,4608111827.3,684712010.0,684712010.0,166.41754853,113.85080865,4.41556483,-12.85515171,65.59942457,6.49106936
2018-01-26,7.13,5.94353640416,4881996631.3,4881996631.3,684712010.0,684712010.0,176.30863611,120.61757291,4.67800553,-13.61920233,69.49835025,6.87686843
2018-01-29,6.93,-2.805049088359,4745054229.3,4745054229.3,684712010.0,684712010.0,171.36309232,117.23419078,4.54678518,-13.23717702,67.54888741,6.6839689
2018-01-30,6.76,-2.453102453102,4628653187.6,4628653187.6,684712010.0,684712010.0,167.1593801,114.35831597,4.43524788,-12.91245551,65.891844,6.52000429
2018-01-31,6.56,-2.958579881657,4491710785.6,4491710785.6,684712010.0,684712010.0,162.21383631,110.97493384,4.30402753,-12.5304302,63.94238116,6.32710476
2018-02-01,6.01,-8.384146341463,4115119180.1,4115119180.1,684712010.0,684712010.0,148.61359089,101.67063298,3.94317156,-11.47986059,58.58135834,5.79663104
2018-02-02,6.1,1.497504159734,4176743261.0,4176743261.0,684712010.0,684712010.0,150.83908559,103.19315494,4.00222072,-11.65177198,59.45861662,5.88343583
2018-02-05,6.0,-1.639344262295,4108272060.0,4108272060.0,684712010.0,684712010.0,148.3663137,101.50146388,3.93661054,-11.46075933,58.4838852,5.78698606
2018-02-06,5.63,-6.166666666667,3854928616.3,3854928616.3,684712010.0,684712010.0,139.21705769,95.24220694,3.69385289,-10.7540125,54.87737895,5.43012192
2018-02-07,5.58,-0.88809946714,3820693015.8,3820693015.8,684712010.0,684712010.0,137.98067174,94.39636141,3.66104781,-10.65850617,54.39001324,5.38189704
2018-02-08,5.71,2.329749103943,3909705577.1,3909705577.1,684712010.0,684712010.0,141.1952752,96.59555979,3.74634103,-10.90682263,55.65716408,5.50728173
2018-02-09,5.52,-3.327495621716,3779610295.2,3779610295.2,684712010.0,684712010.0,136.4970086,93.38134677,3.6216817,-10.54389858,53.80517439,5.32402717
2018-02-12,5.65,2.355072463768,3868622856.5,3868622856.5,684712010.0,684712010.0,139.71161206,95.58054515,3.70697493,-10.79221503,55.07232523,5.44941187
2018-02-13,5.68,0.530973451327,3889164216.8,3889164216.8,684712010.0,684712010.0,140.45344363,96.08805247,3.72665798,-10.84951883,55.36474466,5.4783468
2018-02-14,5.68,0.0,3889164216.8,3889164216.8,684712010.0,684712010.0,140.45344363,96.08805247,3.72665798,-10.84951883,55.36474466,5.4783468
2018-02-22,5.79,1.93661971831,3964482537.9,3964482537.9,684712010.0,684712010.0,143.17349272,97.94891264,3.79882918,-11.05963275,56.43694922,5.58444155
2018-02-23,5.76,-0.518134715026,3943941177.6,3943941177.6,684712010.0,684712010.0,142.43166115,97.44140532,3.77914612,-11.00232895,56.14452979,5.55550662
2018-02-26,6.06,5.208333333333,4149354780.6,4149354780.6,684712010.0,684712010.0,149.84997683,102.51647852,3.97597665,-11.57536692,59.06872405,5.84485592
