数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.18,-0.139082058414,12991989021.14,10410431107.06,1809469223.0,1449920767.0,20.57861808,21.36708986,2.86461168,-0.95144921,-4.07759607,3.95456209
2018-01-03,7.12,-0.8356545961,12883420867.76,10323435861.04,1809469223.0,1449920767.0,20.40665191,21.18853479,2.84067342,-0.94349838,-4.04352145,3.92151561
2018-01-04,7.09,-0.421348314607,12829136791.07,10279938238.03,1809469223.0,1449920767.0,20.32066883,21.09925726,2.82870429,-0.93952296,-4.02648414,3.90499237
2018-01-05,7.06,-0.423131170663,12774852714.38,10236440615.02,1809469223.0,1449920767.0,20.23468574,21.00997972,2.81673516,-0.93554755,-4.00944683,3.88846913
2018-01-08,7.09,0.42492917847,12829136791.07,10279938238.03,1809469223.0,1449920767.0,20.32066883,21.09925726,2.82870429,-0.93952296,-4.02648414,3.90499237
2018-01-09,7.15,0.846262341326,12937704944.45,10366933484.05,1809469223.0,1449920767.0,20.49263499,21.27781233,2.85264255,-0.94747379,-4.06055876,3.93803885
2018-01-10,7.15,0.0,12937704944.45,10366933484.05,1809469223.0,1449920767.0,20.49263499,21.27781233,2.85264255,-0.94747379,-4.06055876,3.93803885
2018-01-11,7.15,0.0,12937704944.45,10366933484.05,1809469223.0,1449920767.0,20.49263499,21.27781233,2.85264255,-0.94747379,-4.06055876,3.93803885
2018-01-12,7.18,0.41958041958,12991989021.14,10410431107.06,1809469223.0,1449920767.0,20.57861808,21.36708986,2.86461168,-0.95144921,-4.07759607,3.95456209
2018-01-15,7.15,-0.41782729805,12937704944.45,10366933484.05,1809469223.0,1449920767.0,20.49263499,21.27781233,2.85264255,-0.94747379,-4.06055876,3.93803885
2018-01-16,7.17,0.27972027972,12973894328.91,10395931899.39,1809469223.0,1449920767.0,20.54995705,21.33733068,2.86062197,-0.95012407,-4.07191696,3.94905434
2018-01-17,7.26,1.255230125523,13136746558.98,10526424768.42,1809469223.0,1449920767.0,20.8079063,21.60516329,2.89652936,-0.96205031,-4.12302889,3.99862406
2018-01-18,7.35,1.239669421488,13299598789.05,10656917637.45,1809469223.0,1449920767.0,21.06585555,21.87299589,2.93243675,-0.97397655,-4.17414082,4.04819378
2018-01-19,7.37,0.272108843537,13335788173.51,10685916052.79,1809469223.0,1449920767.0,21.12317761,21.93251424,2.94041617,-0.97662683,-4.18549903,4.05920927
2018-01-22,7.27,-1.356852103121,13154841251.21,10540923976.09,1809469223.0,1449920767.0,20.83656733,21.63492246,2.90051907,-0.96337545,-4.128708,4.00413181
2018-01-23,7.23,-0.550206327373,13082462482.29,10482927145.41,1809469223.0,1449920767.0,20.72192322,21.51588575,2.88456023,-0.9580749,-4.10599158,3.98210082
2018-01-24,7.2,-0.414937759336,13028178405.6,10439429522.4,1809469223.0,1449920767.0,20.63594013,21.42660822,2.8725911,-0.95409948,-4.08895427,3.96557758
2018-01-25,7.19,-0.138888888889,13010083713.37,10424930314.73,1809469223.0,1449920767.0,20.60727911,21.39684904,2.86860139,-0.95277434,-4.08327517,3.96006984
2018-01-26,7.13,-0.834492350487,12901515559.99,10337935068.71,1809469223.0,1449920767.0,20.43531294,21.21829397,2.84466313,-0.94482351,-4.04920055,3.92702336
2018-01-29,7.07,-0.841514726508,12792947406.61,10250939822.69,1809469223.0,1449920767.0,20.26334677,21.0397389,2.82072487,-0.93687269,-4.01512593,3.89397688
2018-01-30,7.1,0.4243281471,12847231483.3,10294437445.7,1809469223.0,1449920767.0,20.34932985,21.12901644,2.832694,-0.9408481,-4.03216324,3.91050012
2018-01-31,7.07,-0.422535211268,12792947406.61,10250939822.69,1809469223.0,1449920767.0,20.26334677,21.0397389,2.82072487,-0.93687269,-4.01512593,3.89397688
2018-02-01,6.74,-4.667609618105,12195822563.02,9772465969.58,1809469223.0,1449920767.0,19.31753285,20.05768603,2.68906445,-0.89314313,-3.82771553,3.71222124
2018-02-02,6.46,-4.154302670623,11689171180.58,9366488154.82,1809469223.0,1449920767.0,18.51502407,19.22442904,2.57735257,-0.85603926,-3.66870064,3.55800433
2018-02-05,6.47,0.15479876161,11707265872.81,9380987362.49,1809469223.0,1449920767.0,18.54368509,19.25418822,2.58134228,-0.8573644,-3.67437974,3.56351208
2018-02-06,6.31,-2.472952086553,11417750797.13,9149000039.77,1809469223.0,1449920767.0,18.08510865,18.77804137,2.51750692,-0.83616218,-3.58351409,3.47538813
2018-02-07,6.37,0.95087163233,11526318950.51,9235995285.79,1809469223.0,1449920767.0,18.25707481,18.95659644,2.54144518,-0.84411301,-3.61758871,3.50843461
2018-02-08,6.37,0.0,11526318950.51,9235995285.79,1809469223.0,1449920767.0,18.25707481,18.95659644,2.54144518,-0.84411301,-3.61758871,3.50843461
2018-02-09,6.19,-2.825745682889,11200614490.37,8975009547.73,1809469223.0,1449920767.0,17.74117631,18.42093123,2.4696304,-0.82026053,-3.51536486,3.40929517
2018-02-12,6.25,0.969305331179,11309182643.75,9062004793.75,1809469223.0,1449920767.0,17.91314248,18.5994863,2.49356866,-0.82821136,-3.54943947,3.44234165
2018-02-13,6.24,-0.16,11291087951.52,9047505586.08,1809469223.0,1449920767.0,17.88448145,18.56972712,2.48957895,-0.82688622,-3.54376037,3.4368339
2018-02-14,6.25,0.160256410256,11309182643.75,9062004793.75,1809469223.0,1449920767.0,17.91314248,18.5994863,2.49356866,-0.82821136,-3.54943947,3.44234165
2018-02-22,6.31,0.96,11417750797.13,9149000039.77,1809469223.0,1449920767.0,18.08510865,18.77804137,2.51750692,-0.83616218,-3.58351409,3.47538813
2018-02-23,6.3,-0.158478605388,11399656104.9,9134500832.1,1809469223.0,1449920767.0,18.05644762,18.74828219,2.51351721,-0.83483705,-3.57783499,3.46988038
2018-02-26,6.38,1.269841269841,11544413642.74,9250494493.46,1809469223.0,1449920767.0,18.28573584,18.98635562,2.54543489,-0.84543815,-3.62326782,3.51394236
2018-02-27,6.44,0.940438871473,11652981796.12,9337489739.48,1809469223.0,1449920767.0,18.45770201,19.16491068,2.56937315,-0.85338898,-3.65734243,3.54698884
2018-02-28,6.48,0.621118012422,11725360565.04,9395486570.16,1809469223.0,1449920767.0,18.57234612,19.2839474,2.58533199,-0.85868953,-3.68005885,3.56901982
2018-03-01,6.71,3.549382716049,12141538486.33,9728968346.57,1809469223.0,1449920767.0,19.23154976,19.96840849,2.67709532,-0.88916771,-3.81067822,3.695698
2018-03-02,6.71,0.0,12141538486.33,9728968346.57,1809469223.0,1449920767.0,19.23154976,19.96840849,2.67709532,-0.88916771,-3.81067822,3.695698
2018-03-05,6.63,-1.192250372578,11996780948.49,9612974685.21,1809469223.0,1449920767.0,19.00226154,19.73033507,2.64517764,-0.87856661,-3.76524539,3.65163602
2018-03-06,6.57,-0.904977375566,11888212795.11,9525979439.19,1809469223.0,1449920767.0,18.83029537,19.55178,2.62123938,-0.87061578,-3.73117078,3.61858954
