数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.77,-0.111700642279,2405847276.0,859939416.0,67258800.0,24040800.0,37.44106521,36.55678784,3.93162009,67.62441732,104.24687897,6.59662002
2018-01-03,35.79,0.055912776069,2407192452.0,860420232.0,67258800.0,24040800.0,37.46199955,36.57722776,3.93381837,67.66222801,104.3051663,6.60030837
2018-01-04,35.49,-0.838222967309,2387014812.0,853207992.0,67258800.0,24040800.0,37.14798446,36.27062904,3.9008442,67.09506768,103.43085644,6.54498307
2018-01-05,35.54,0.140884756269,2390377752.0,854410032.0,67258800.0,24040800.0,37.20032031,36.32172882,3.9063399,67.1895944,103.57657475,6.55420396
2018-01-08,35.42,-0.337647720878,2382306696.0,851525136.0,67258800.0,24040800.0,37.07471428,36.19908933,3.89315023,66.96273026,103.2268508,6.53207384
2018-01-09,35.18,-0.677583286279,2366164584.0,845755344.0,67258800.0,24040800.0,36.82350221,35.95381035,3.8667709,66.509002,102.52740292,6.4878136
2018-01-10,34.2,-2.785673678226,2300250960.0,822195360.0,67258800.0,24040800.0,35.7977196,34.95225452,3.75905528,64.65627823,99.67132404,6.30708428
2018-01-11,34.66,1.345029239766,2331190008.0,833254128.0,67258800.0,24040800.0,36.2792094,35.42237257,3.80961567,65.52592408,101.01193249,6.39191641
2018-01-12,34.92,0.750144258511,2348677296.0,839504736.0,67258800.0,24040800.0,36.5513558,35.68809146,3.83819328,66.01746304,101.7696677,6.439865
2018-01-15,34.12,-2.290950744559,2294870256.0,820272096.0,67258800.0,24040800.0,35.71398224,34.87049486,3.75026216,64.50503548,99.43817474,6.29233087
2018-01-16,34.42,0.879249706917,2315047896.0,827484336.0,67258800.0,24040800.0,36.02799733,35.17709359,3.78323633,65.07219581,100.3124846,6.34765617
2018-01-17,34.95,1.539802440442,2350695060.0,840225960.0,67258800.0,24040800.0,36.58275731,35.71875133,3.8414907,66.07417907,101.85709869,6.44539753
2018-01-18,35.16,0.600858369099,2364819408.0,845274528.0,67258800.0,24040800.0,36.80256787,35.93337044,3.86457262,66.47119131,102.46911559,6.48412524
2018-01-19,35.5,0.967007963595,2387687400.0,853448400.0,67258800.0,24040800.0,37.15845163,36.28084899,3.90194334,67.11397302,103.4600001,6.54682725
2018-01-22,35.95,1.267605633803,2417953860.0,864266760.0,67258800.0,24040800.0,37.62947426,36.74074708,3.9514046,67.96471352,104.77146489,6.6298152
2018-01-23,35.54,-1.140472878999,2390377752.0,854410032.0,67258800.0,24040800.0,37.20032031,36.32172882,3.9063399,67.1895944,103.57657475,6.55420396
2018-01-24,35.93,1.097355092853,2416608684.0,863785944.0,67258800.0,24040800.0,37.60853992,36.72030716,3.94920632,67.92690283,104.71317757,6.62612685
2018-01-25,35.91,-0.055663790704,2415263508.0,863305128.0,67258800.0,24040800.0,37.58760558,36.69986725,3.94700804,67.88909214,104.65489024,6.62243849
2018-01-26,35.27,-1.782233361181,2372217876.0,847919016.0,67258800.0,24040800.0,36.91770673,36.04578997,3.87666315,66.6791501,102.78969587,6.50441119
2018-01-29,34.38,-2.523390983839,2312357544.0,826522704.0,67258800.0,24040800.0,35.98612865,35.13621376,3.77883978,64.99657443,100.19590996,6.34027946
2018-01-30,34.72,0.988947062245,2335225536.0,834696576.0,67258800.0,24040800.0,36.34201241,35.48369231,3.8162105,65.63935615,101.18679446,6.40298147
2018-01-31,34.15,-1.641705069124,2296888020.0,820993320.0,67258800.0,24040800.0,35.74538375,34.90115474,3.75355958,64.56175151,99.52560573,6.2978634
2018-02-01,33.76,-1.142020497804,2270657088.0,811617408.0,67258800.0,24040800.0,35.33716414,34.50257639,3.71069316,63.82444307,98.38900291,6.22594051
2018-02-02,33.0,-2.251184834123,2219540400.0,793346400.0,67258800.0,24040800.0,34.54165926,33.72585963,3.6271586,62.38763689,96.1740846,6.08578308
2018-02-05,32.31,-2.090909090909,2173131828.0,776758248.0,67258800.0,24040800.0,33.81942457,33.02068256,3.55131801,61.08316812,94.16317192,5.95853489
2018-02-06,29.08,-9.996904982977,1955885904.0,699106464.0,67258800.0,24040800.0,30.43852883,29.7196363,3.19629612,54.97674184,84.7497691,5.36286582
2018-02-07,28.65,-1.478679504814,1926964620.0,688768920.0,67258800.0,24040800.0,29.98844054,29.28017813,3.14903315,54.16381203,83.49659163,5.28356622
