数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-22,48.85,506.832298136646,4103400000.0,972708625.2,84000000.0,19912152.0,79.44339573,83.61974523,10.44598792,15.73511136,258.86276274,8.74601654
2021-06-23,40.98,-16.11054247697,3442320000.0,815999988.96,84000000.0,19912152.0,66.64463371,70.14815065,8.7630826,13.20009956,217.15856739,7.33698583
2021-06-24,47.12,14.982918496828,3958080000.0,938260602.24,84000000.0,19912152.0,76.62994486,80.65839089,10.07604813,15.17785972,249.69525855,8.43628044
2021-06-25,43.78,-7.088285229202,3677520000.0,871754014.56,84000000.0,19912152.0,71.1981958,74.94109408,9.36182909,14.10200973,231.99614642,7.83829282
2021-06-28,39.61,-9.524897213339,3327240000.0,788720340.72,84000000.0,19912152.0,64.41664083,67.8030319,8.4701245,12.7588078,209.89875194,7.09170348
2021-06-29,35.6,-10.123706134814,2990400000.0,708872611.2,84000000.0,19912152.0,57.89528941,60.9388522,7.61263398,11.46714359,188.64921911,6.37376026
2021-06-30,34.76,-2.359550561798,2919840000.0,692146403.52,84000000.0,19912152.0,56.52922079,59.50096917,5.41238594,11.19657054,184.1979454,6.22336817
2021-07-01,34.51,-0.719217491369,2898840000.0,687168365.52,84000000.0,19912152.0,56.12265274,59.07302779,5.37345911,11.11604284,182.87316156,6.17860861
2021-07-02,34.92,1.188061431469,2933280000.0,695332347.84,84000000.0,19912152.0,56.78942433,59.77485165,5.4372991,11.24810826,185.04580706,6.25201428
2021-07-05,33.4,-4.352806414662,2805600000.0,665065876.8,84000000.0,19912152.0,54.31749063,57.17296808,5.200624,10.75849988,176.9911213,5.9798762
2021-07-06,35.51,6.317365269461,2982840000.0,707080517.52,84000000.0,19912152.0,57.74892492,60.78479331,5.52916641,11.43815362,188.17229693,6.35764682
2021-07-07,36.35,2.365530836384,3053400000.0,723806725.2,84000000.0,19912152.0,59.11499354,62.22267633,5.65996055,11.70872667,192.62357064,6.50803892
2021-07-08,34.58,-4.869325997249,2904720000.0,688562216.16,84000000.0,19912152.0,56.23649179,59.19285138,5.38435862,11.1385906,183.24410104,6.19114129
2021-07-09,33.99,-1.706188548294,2855160000.0,676814046.48,84000000.0,19912152.0,55.27699121,58.18290973,5.29249131,10.94854524,180.11761117,6.08550875
2021-07-12,34.1,0.323624595469,2864400000.0,679004383.2,84000000.0,19912152.0,55.45588115,58.37120393,5.30961911,10.98397743,180.70051606,6.10520295
2021-07-13,35.2,3.225806451613,2956800000.0,700907750.4,84000000.0,19912152.0,57.24478054,60.254146,5.48089715,11.33829928,186.52956496,6.30214498
2021-07-14,33.92,-3.636363636364,2849280000.0,675420195.84,84000000.0,19912152.0,55.16315216,58.06308614,5.2815918,10.92599749,179.74667169,6.07297607
2021-07-15,35.5,4.658018867925,2982000000.0,706881396.0,84000000.0,19912152.0,57.7326622,60.76767565,5.52760934,11.43493251,188.11930557,6.35585644
2021-07-16,34.72,-2.197183098592,2916480000.0,691349917.44,84000000.0,19912152.0,56.4641699,59.43249855,5.40615764,11.18368611,183.98597999,6.21620664
2021-07-19,33.52,-3.456221198157,2815680000.0,667455335.04,84000000.0,19912152.0,54.51264329,57.37837994,5.21930888,10.79715318,177.62701754,6.00136079
2021-07-20,32.12,-4.17661097852,2698080000.0,639578322.24,84000000.0,19912152.0,52.23586225,54.98190822,5.00131865,10.34619809,170.20822803,5.75070729
2021-07-21,32.34,0.684931506849,2716560000.0,643958995.68,84000000.0,19912152.0,52.59364212,55.35849663,5.03557426,10.41706246,171.37403781,5.7900957
2021-07-22,31.15,-3.679653679654,2616600000.0,620263534.8,84000000.0,19912152.0,50.65837824,53.32149568,4.85028256,10.03375064,165.06806672,5.57704023
2021-07-23,29.28,-6.003210272873,2459520000.0,583027810.56,84000000.0,19912152.0,47.61724927,50.12049417,4.5591099,9.43140349,155.15868358,5.24223878
2021-07-26,29.92,2.185792349727,2513280000.0,595771587.84,84000000.0,19912152.0,48.65806346,51.2160241,4.65876258,9.63755439,158.55013022,5.35682323
2021-07-27,28.66,-4.211229946524,2407440000.0,570682276.32,84000000.0,19912152.0,46.60896052,49.05919955,4.46257137,9.23169481,151.87321965,5.13123509
2021-07-28,27.28,-4.815073272854,2291520000.0,543203506.56,84000000.0,19912152.0,44.36470492,46.69696315,4.24769529,8.78718194,144.56041285,4.88416236
2021-07-29,27.95,2.456011730205,2347800000.0,556544648.4,84000000.0,19912152.0,45.45430728,47.84384604,4.35201919,9.00299616,148.11083354,5.00411796
2021-07-30,33.54,20.0,2817360000.0,667853578.08,84000000.0,19912152.0,54.54516873,57.41261525,5.22242302,10.80359539,177.73300025,6.00494155
2021-08-02,35.95,7.185450208706,3019800000.0,715841864.4,84000000.0,19912152.0,58.46448467,61.53797013,5.59767763,11.57988236,190.50391649,6.43642364
2021-08-03,33.98,-5.47983310153,2854320000.0,676614924.96,84000000.0,19912152.0,55.26072849,58.16579207,5.29093424,10.94532413,180.06461981,6.08371836
2021-08-04,34.8,2.413184226015,2923200000.0,692942889.6,84000000.0,19912152.0,56.59427167,59.56943979,5.41861423,11.20945497,184.40991082,6.2305297
2021-08-05,35.88,3.103448275862,3013920000.0,714448013.76,84000000.0,19912152.0,58.35064562,61.41814654,5.58677812,11.5573346,190.13297701,6.42389096
