数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.12,2.677746999077,12859167733.12,8338220533.12,1156399976.0,749839976.0,40.14751899,12.95499231,4.4061888,2.00472583,21.16626071,1.79917538
2018-01-03,11.48,3.237410071942,13275471724.48,8608162924.48,1156399976.0,749839976.0,41.44725881,13.37439854,4.5488352,2.06962702,21.85149937,1.85742206
2018-01-04,11.72,2.090592334495,13553007718.72,8788124518.72,1156399976.0,749839976.0,42.31375202,13.65400269,4.6439328,2.11289449,22.30832514,1.89625319
2018-01-05,11.65,-0.597269624573,13472059720.4,8735635720.4,1156399976.0,749839976.0,42.06102484,13.57245148,4.616196,2.10027481,22.17508429,1.88492744
2018-01-08,12.12,4.034334763948,14015567709.12,9088060509.12,1156399976.0,749839976.0,43.75790738,14.12000961,4.8024288,2.18500693,23.06970142,1.96097173
2018-01-09,11.91,-1.732673267327,13772723714.16,8930594114.16,1156399976.0,749839976.0,42.99972582,13.87535597,4.7192184,2.14714789,22.66997887,1.92699449
2018-01-10,11.7,-1.76322418136,13529879719.2,8773127719.2,1156399976.0,749839976.0,42.24154426,13.63070234,4.636008,2.10928886,22.27025632,1.89301726
2018-01-11,11.87,1.452991452991,13726467715.12,8900600515.12,1156399976.0,749839976.0,42.85531028,13.82875528,4.7033688,2.13993665,22.59384125,1.92052264
2018-01-12,11.57,-2.527379949452,13379547722.32,8675648522.32,1156399976.0,749839976.0,41.77219376,13.47925009,4.5844968,2.08585232,22.02280903,1.87198374
2018-01-15,11.41,-1.382886776145,13194523726.16,8555674126.16,1156399976.0,749839976.0,41.19453162,13.29284733,4.5210984,2.05700734,21.71825852,1.84609632
2018-01-16,11.65,2.103418054338,13472059720.4,8735635720.4,1156399976.0,749839976.0,42.06102484,13.57245148,4.616196,2.10027481,22.17508429,1.88492744
2018-01-17,11.48,-1.459227467811,13275471724.48,8608162924.48,1156399976.0,749839976.0,41.44725881,13.37439854,4.5488352,2.06962702,21.85149937,1.85742206
2018-01-18,11.7,1.91637630662,13529879719.2,8773127719.2,1156399976.0,749839976.0,42.24154426,13.63070234,4.636008,2.10928886,22.27025632,1.89301726
2018-01-19,11.47,-1.965811965812,13263907724.72,8600664524.72,1156399976.0,749839976.0,41.41115492,13.36274836,4.5448728,2.06782421,21.83246496,1.8558041
2018-01-22,11.48,0.087183958152,13275471724.48,8608162924.48,1156399976.0,749839976.0,41.44725881,13.37439854,4.5488352,2.06962702,21.85149937,1.85742206
2018-01-23,11.39,-0.783972125436,13171395726.64,8540677326.64,1156399976.0,749839976.0,41.12232385,13.26954698,4.5131736,2.05340172,21.6801897,1.84286039
2018-01-24,11.37,-0.17559262511,13148267727.12,8525680527.12,1156399976.0,749839976.0,41.05011608,13.24624663,4.5052488,2.0497961,21.64212089,1.83962447
2018-01-25,11.58,1.846965699208,13391111722.08,8683146922.08,1156399976.0,749839976.0,41.80829765,13.49090027,4.5884592,2.08765513,22.04184344,1.8736017
2018-01-26,11.39,-1.640759930915,13171395726.64,8540677326.64,1156399976.0,749839976.0,41.12232385,13.26954698,4.5131736,2.05340172,21.6801897,1.84286039
2018-01-29,11.08,-2.721685689201,12812911734.08,8308226934.08,1156399976.0,749839976.0,40.00310345,12.90839162,4.3903392,1.99751458,21.09012308,1.79270353
2018-01-30,11.1,0.180505415162,12836039733.6,8323223733.6,1156399976.0,749839976.0,40.07531122,12.93169197,4.398264,2.0011202,21.1281919,1.79593945
2018-01-31,11.14,0.36036036036,12882295732.64,8353217332.64,1156399976.0,749839976.0,40.21972675,12.97829266,4.4141136,2.00833145,21.20432953,1.80241131
2018-02-01,10.66,-4.308797127469,12327223744.16,7993294144.16,1156399976.0,749839976.0,38.48674032,12.41908436,4.2239184,1.92179652,20.29067798,1.72474906
2018-02-02,10.36,-2.81425891182,11980303751.36,7768342151.36,1156399976.0,749839976.0,37.4036238,12.06957917,4.1050464,1.86771219,19.71964577,1.67621016
2018-02-05,10.59,2.220077220077,12246275745.84,7940805345.84,1156399976.0,749839976.0,38.23401313,12.33753315,4.1961816,1.90917684,20.15743713,1.71342332
2018-02-06,10.08,-4.815864022663,11656511758.08,7558386958.08,1156399976.0,749839976.0,36.39271505,11.74337433,3.9940992,1.81723348,19.18668237,1.63090718
2018-02-07,10.15,0.694444444444,11737459756.4,7610875756.4,1156399976.0,749839976.0,36.64544224,11.82492554,4.021836,1.82985316,19.31992322,1.64223292
2018-02-08,10.44,2.857142857143,12072815749.44,7828329349.44,1156399976.0,749839976.0,37.69245487,12.16278055,4.1367456,1.88213468,19.87192103,1.68915386
2018-02-09,9.96,-4.597701149425,11517743760.96,7468406160.96,1156399976.0,749839976.0,35.95946844,11.60357225,3.9465504,1.79559975,18.95826949,1.61149162
2018-02-12,10.14,1.807228915663,11725895756.64,7603377356.64,1156399976.0,749839976.0,36.60933836,11.81327536,4.0178736,1.82805035,19.30088881,1.64061496
2018-02-13,10.14,0.0,11725895756.64,7603377356.64,1156399976.0,749839976.0,36.60933836,11.81327536,4.0178736,1.82805035,19.30088881,1.64061496
2018-02-14,10.13,-0.098619329389,11714331756.88,7595878956.88,1156399976.0,749839976.0,36.57323447,11.80162519,4.0139112,1.82624754,19.28185441,1.638997
2018-02-22,10.36,2.270483711747,11980303751.36,7768342151.36,1156399976.0,749839976.0,37.4036238,12.06957917,4.1050464,1.86771219,19.71964577,1.67621016
2018-02-23,10.78,4.054054054054,12465991741.28,8083274941.28,1156399976.0,749839976.0,38.91998693,12.55888643,4.2714672,1.94343025,20.51909087,1.74416462
2018-02-26,11.0,2.040816326531,12720399736.0,8248239736.0,1156399976.0,749839976.0,39.71427238,12.81519024,4.35864,1.98309209,20.93784783,1.77975982
2018-02-27,10.96,-0.363636363636,12674143736.96,8218246136.96,1156399976.0,749839976.0,39.56985684,12.76858954,4.3427904,1.97588085,20.8617102,1.77328796
2018-02-28,10.99,0.273722627737,12708835736.24,8240741336.24,1156399976.0,749839976.0,39.67816849,12.80354006,4.3546776,1.98128928,20.91881342,1.77814185
2018-03-01,11.18,1.728844404004,12928551731.68,8383210931.68,1156399976.0,749839976.0,40.36414229,13.02489335,4.4299632,2.01554269,21.28046715,1.80888316
2018-03-02,10.93,-2.236135957066,12639451737.68,8195750937.68,1156399976.0,749839976.0,39.46154519,12.73363903,4.3309032,1.97047242,20.80460698,1.76843407
2018-03-05,10.96,0.274473924977,12674143736.96,8218246136.96,1156399976.0,749839976.0,39.56985684,12.76858954,4.3427904,1.97588085,20.8617102,1.77328796
2018-03-06,11.38,3.832116788321,13159831726.88,8533178926.88,1156399976.0,749839976.0,41.08621997,13.25789681,4.5092112,2.05159891,21.6611553,1.84124243
2018-03-07,11.19,-1.669595782074,12940115731.44,8390709331.44,1156399976.0,749839976.0,40.40024617,13.03654352,4.4339256,2.0173455,21.29950156,1.81050112
2018-03-08,11.27,0.714924039321,13032627729.52,8450696529.52,1156399976.0,749839976.0,40.68907725,13.12974491,4.4656248,2.03176799,21.45177682,1.82344483
2018-03-09,11.27,0.0,13032627729.52,8450696529.52,1156399976.0,749839976.0,40.68907725,13.12974491,4.4656248,2.03176799,21.45177682,1.82344483
2018-03-12,11.45,1.597160603372,13240779725.2,8585667725.2,1156399976.0,749839976.0,41.33894716,13.33944802,4.536948,2.06421859,21.79439615,1.85256817
2018-03-13,11.74,2.532751091703,13576135718.24,8803121318.24,1156399976.0,749839976.0,42.38595979,13.67730303,4.6518576,2.11650011,22.34639395,1.89948911
2018-03-14,11.8,0.511073253833,13645519716.8,8848111716.8,1156399976.0,749839976.0,42.6025831,13.74720407,4.675632,2.12731697,22.4606004,1.9091969
2018-03-15,11.74,-0.508474576271,13576135718.24,8803121318.24,1156399976.0,749839976.0,42.38595979,13.67730303,4.6518576,2.11650011,22.34639395,1.89948911
2018-03-16,11.21,-4.514480408859,12963243730.96,8405706130.96,1156399976.0,749839976.0,13.05984387,13.05984387,4.4418504,2.02095112,12.91409628,1.79378708
2018-03-19,10.99,-1.962533452275,12708835736.24,8240741336.24,1156399976.0,749839976.0,12.80354006,12.80354006,4.3546776,1.98128928,12.66065282,1.75858341
2018-03-20,10.74,-2.274795268426,12419735742.24,8053281342.24,1156399976.0,749839976.0,12.51228574,12.51228574,4.2556176,1.93621901,12.37264889,1.71857924
2018-03-21,10.82,0.744878957169,12512247740.32,8113268540.32,1156399976.0,749839976.0,12.60548712,12.60548712,4.2873168,1.9506415,12.46481015,1.73138057
2018-03-22,10.86,0.369685767098,12558503739.36,8143262139.36,1156399976.0,749839976.0,12.65208781,12.65208781,4.3031664,1.95785274,12.51089078,1.73778124
2018-03-23,10.04,-7.550644567219,11610255759.04,7528393359.04,1156399976.0,749839976.0,11.69677363,11.69677363,3.9782496,1.81002224,11.56623788,1.60656755
2018-03-26,10.34,2.988047808765,11957175751.84,7753345351.84,1156399976.0,749839976.0,12.04627882,12.04627882,4.0971216,1.86410657,11.9118426,1.65457256
2018-03-27,10.55,2.030947775629,12200019746.8,7910811746.8,1156399976.0,749839976.0,12.29093245,12.29093245,4.180332,1.9019656,12.1537659,1.68817606
2018-03-28,10.39,-1.516587677725,12014995750.64,7790837350.64,1156399976.0,749839976.0,12.10452969,12.10452969,4.1169336,1.87312062,11.96944339,1.66257339
2018-03-29,10.54,1.443695861405,12188455747.04,7903313347.04,1156399976.0,749839976.0,12.27928228,12.27928228,4.1763696,1.90016279,12.14224575,1.6865759
2018-03-30,10.58,0.379506641366,12234711746.08,7933306946.08,1156399976.0,749839976.0,12.32588297,12.32588297,4.1922192,1.90737403,12.18832638,1.69297656
2018-04-02,10.56,-0.189035916824,12211583746.56,7918310146.56,1156399976.0,749839976.0,12.30258263,12.30258263,3.95590025,1.90376841,12.16528606,1.68977623
2018-04-03,10.29,-2.556818181818,11899355753.04,7715853353.04,1156399976.0,749839976.0,11.98802796,11.98802796,3.85475507,1.85509251,11.85424182,1.64657173
2018-04-04,10.4,1.068999028183,12026559750.4,7798335750.4,1156399976.0,749839976.0,12.11617986,12.11617986,3.89596236,1.87492343,11.98096355,1.66417356
2018-04-09,10.48,0.769230769231,12119071748.48,7858322948.48,1156399976.0,749839976.0,12.20938124,12.20938124,3.9259313,1.88934592,12.0731248,1.6769749
2018-04-10,10.55,0.667938931298,12200019746.8,7910811746.8,1156399976.0,749839976.0,12.29093245,12.29093245,3.95215413,1.9019656,12.1537659,1.68817606
2018-04-11,10.55,0.0,12200019746.8,7910811746.8,1156399976.0,749839976.0,12.29093245,12.29093245,3.95215413,1.9019656,12.1537659,1.68817606
2018-04-12,10.31,-2.274881516588,11922483752.56,7730850152.56,1156399976.0,749839976.0,12.0113283,12.0113283,3.8622473,1.85869814,11.87728213,1.64977206
2018-04-13,10.39,0.775945683802,12014995750.64,7790837350.64,1156399976.0,749839976.0,12.10452969,12.10452969,3.89221625,1.87312062,11.96944339,1.66257339
2018-04-16,10.36,-0.288739172281,11980303751.36,7768342151.36,1156399976.0,749839976.0,12.06957917,12.06957917,3.88097789,1.86771219,11.93488292,1.65777289
2018-04-17,10.05,-2.992277992278,11621819758.8,7535891758.8,1156399976.0,749839976.0,11.70842381,11.70842381,3.76484825,1.81182505,11.57775804,1.60816772
2018-04-18,10.34,2.885572139303,11957175751.84,7753345351.84,1156399976.0,749839976.0,12.04627882,12.04627882,3.87348566,1.86410657,11.9118426,1.65457256
2018-04-19,10.47,1.257253384913,12107507748.72,7850824548.72,1156399976.0,749839976.0,12.19773107,12.19773107,3.92218519,1.88754311,12.06160465,1.67537473
2018-04-20,9.86,-5.826170009551,11402103763.36,7393422163.36,1156399976.0,749839976.0,10.32911585,11.48707052,3.69367201,1.77757164,12.7632805,1.56164027
2018-04-23,9.46,-4.056795131846,10939543772.96,7093486172.96,1156399976.0,749839976.0,9.91008478,11.0210636,3.5438273,1.7054592,12.24550036,1.49828772
2018-04-24,9.58,1.268498942918,11078311770.08,7183466970.08,1156399976.0,749839976.0,10.0357941,11.16086568,3.58878072,1.72709293,12.4008344,1.51729348
2018-04-25,9.53,-0.521920668058,11020491771.28,7145974971.28,1156399976.0,749839976.0,9.98341522,11.10261481,3.57005013,1.71807888,12.33611189,1.50937442
2018-04-26,9.34,-1.99370409234,10800775775.84,7003505375.84,1156399976.0,749839976.0,9.78437546,10.88126153,3.49887389,1.68382547,12.09016632,1.47928196
2018-04-27,9.38,0.428265524625,10847031774.88,7033498974.88,1156399976.0,749839976.0,9.82627857,10.92786222,3.51385836,1.69103671,12.14194433,1.48561721
2018-05-02,9.35,-0.319829424307,10812339775.6,7011003775.6,1156399976.0,749839976.0,9.79485124,10.8929117,3.50262001,1.68562828,12.10311082,1.48086577
2018-05-03,9.35,0.0,10812339775.6,7011003775.6,1156399976.0,749839976.0,9.79485124,10.8929117,3.50262001,1.68562828,12.10311082,1.48086577
2018-05-04,9.37,0.213903743316,10835467775.12,7026000575.12,1156399976.0,749839976.0,9.81580279,10.91621205,3.51011224,1.6892339,12.12899983,1.4840334
2018-05-07,9.6,2.454642475987,11101439769.6,7198463769.6,1156399976.0,749839976.0,10.05674565,11.18416602,3.59627295,1.73069855,12.42672341,1.52046111
2018-05-08,9.62,0.208333333333,11124567769.12,7213460569.12,1156399976.0,749839976.0,10.07769721,11.20746637,3.60376519,1.73430418,12.45261242,1.52362874
2018-05-09,9.68,0.623700623701,11193951767.68,7258450967.68,1156399976.0,749839976.0,10.14055187,11.27736741,3.62624189,1.74512104,12.53027944,1.53313162
2018-05-10,9.67,-0.103305785124,11182387767.92,7250952567.92,1156399976.0,749839976.0,10.13007609,11.26571723,3.62249577,1.74331823,12.51733494,1.53154781
2018-05-11,9.59,-0.827300930714,11089875769.84,7190965369.84,1156399976.0,749839976.0,10.04626988,11.17251585,3.59252683,1.72889574,12.41377891,1.5188773
2018-05-14,9.63,0.417101147028,11136131768.88,7220958968.88,1156399976.0,749839976.0,10.08817298,11.21911654,3.6075113,1.73610699,12.46555692,1.52521255
2018-05-15,9.83,2.076843198339,11367411764.08,7370926964.08,1156399976.0,749839976.0,10.29768852,11.45212,3.68243366,1.77216321,12.72444699,1.55688883
2018-05-16,9.72,-1.119023397762,11240207766.72,7288444566.72,1156399976.0,749839976.0,10.18245498,11.3239681,3.64122636,1.75233229,12.58205745,1.53946688
2018-05-17,10.11,4.012345679012,11691203757.36,7580882157.36,1156399976.0,749839976.0,10.59101027,11.77832484,3.78732495,1.82264192,13.08689309,1.60123561
2018-05-18,10.12,0.098911968348,11702767757.12,7588380557.12,1156399976.0,749839976.0,10.60148604,11.78997502,3.79107107,1.82444473,13.0998376,1.60281942
2018-05-21,10.44,3.162055335968,12072815749.44,7828329349.44,1156399976.0,749839976.0,10.9367109,12.16278055,3.91094683,1.88213468,13.51406171,1.65350146
2018-05-22,10.26,-1.724137931034,11864663753.76,7693358153.76,1156399976.0,749839976.0,10.74814692,11.95307744,3.84351672,1.84968408,13.28106065,1.62499281
2018-05-23,10.03,-2.24171539961,11598691759.28,7520894959.28,1156399976.0,749839976.0,10.50720405,11.68512346,3.75735601,1.80821943,12.98333706,1.5885651
2018-05-24,9.96,-0.697906281157,11517743760.96,7468406160.96,1156399976.0,749839976.0,10.43387362,11.60357225,3.73113319,1.79559975,12.89272554,1.5774784
2018-05-25,9.9,-0.602409638554,11448359762.4,7423415762.4,1156399976.0,749839976.0,10.37101896,11.53367121,3.70865648,1.78478288,12.81505852,1.56797552
2018-05-28,9.66,-2.424242424242,11170823768.16,7243454168.16,1156399976.0,749839976.0,10.11960032,11.25406706,3.61874966,1.74151542,12.50439043,1.52996399
2018-05-29,9.62,-0.414078674948,11124567769.12,7213460569.12,1156399976.0,749839976.0,10.07769721,11.20746637,3.60376519,1.73430418,12.45261242,1.52362874
2018-05-30,9.22,-4.158004158004,10662007778.72,6913524578.72,1156399976.0,749839976.0,9.65866614,10.74145945,3.45392048,1.66219174,11.93483228,1.46027619
2018-05-31,9.36,1.518438177874,10823903775.36,7018502175.36,1156399976.0,749839976.0,9.80532701,10.90456187,3.50636613,1.68743109,12.11605533,1.48244958
2018-06-01,9.21,-1.602564102564,10650443778.96,6906026178.96,1156399976.0,749839976.0,9.64819036,10.72980928,3.45017436,1.66038893,11.92188777,1.45869238
2018-06-04,9.49,3.040173724213,10974235772.24,7115981372.24,1156399976.0,749839976.0,9.94151211,11.05601412,3.55506566,1.71086763,12.28433387,1.50303916
2018-06-05,9.59,1.053740779768,11089875769.84,7190965369.84,1156399976.0,749839976.0,10.04626988,11.17251585,3.59252683,1.72889574,12.41377891,1.5188773
2018-06-06,9.67,0.834202294056,11182387767.92,7250952567.92,1156399976.0,749839976.0,10.13007609,11.26571723,3.62249577,1.74331823,12.51733494,1.53154781
2018-06-07,9.45,-2.275077559462,10927979773.2,7085987773.2,1156399976.0,749839976.0,9.899609,11.00941343,3.54008119,1.70365639,12.23255586,1.49670391
2018-06-08,9.24,-2.222222222222,10685135778.24,6928521378.24,1156399976.0,749839976.0,9.67961769,10.7647598,3.46141272,1.66579736,11.96072128,1.46344382
2018-06-11,9.21,-0.324675324675,10650443778.96,6906026178.96,1156399976.0,749839976.0,9.64819036,10.72980928,3.45017436,1.66038893,11.92188777,1.45869238
2018-06-12,9.27,0.651465798046,10719827777.52,6951016577.52,1156399976.0,749839976.0,9.71104502,10.79971032,3.47265107,1.67120579,11.99955479,1.46819526
2018-06-13,8.94,-3.246753246753,10338215785.44,6703569385.44,1156399976.0,749839976.0,9.36534439,10.41525461,3.34902919,1.61171303,11.57238618,1.41592941
2018-06-14,8.98,0.447427293065,10384471784.48,6733562984.48,1156399976.0,749839976.0,9.4072475,10.4618553,3.36401366,1.61892427,11.62416419,1.42226467
2018-06-15,8.85,-1.447661469933,10234139787.6,6636083787.6,1156399976.0,749839976.0,9.2710624,10.31040305,3.31531413,1.59548773,11.45588565,1.40167509
2018-06-19,7.98,-9.830508474576,9228071808.48,5983723008.48,1156399976.0,749839976.0,8.35966983,9.29683801,2.98940189,1.43864317,10.32971384,1.2638833
2018-06-20,8.11,1.629072681704,9378403805.36,6081202205.36,1156399976.0,749839976.0,8.49585492,9.44829026,3.03810142,1.46207972,10.49799238,1.28447288
2018-06-21,7.66,-5.548705302096,8858023816.16,5743774216.16,1156399976.0,749839976.0,8.02444497,8.92403247,2.86952613,1.38095322,9.91548972,1.21320126
2018-06-22,7.81,1.958224543081,9031483812.56,5856250212.56,1156399976.0,749839976.0,8.18158162,9.09878507,2.92571789,1.40799539,10.10965728,1.23695847
2018-06-25,7.92,1.408450704225,9158687809.92,5938732609.92,1156399976.0,749839976.0,8.29681517,9.22693697,2.96692518,1.42782631,10.25204681,1.25438042
2018-06-26,8.17,3.156565656566,9447787803.92,6126192603.92,1156399976.0,749839976.0,8.55870958,9.51819129,3.06057813,1.47289658,10.5756594,1.29397576
2018-06-27,8.22,0.611995104039,9505607802.72,6163684602.72,1156399976.0,749839976.0,8.61108847,9.57644216,3.07930871,1.48191064,10.64038192,1.30189483
2018-06-28,8.31,1.094890510949,9609683800.56,6231170200.56,1156399976.0,749839976.0,8.70537046,9.68129371,3.11302377,1.49813594,10.75688245,1.31614915
2018-06-29,8.51,2.406738868833,9840963795.76,6381138195.76,1156399976.0,749839976.0,8.91488599,9.91429717,3.18794613,1.53419216,11.01577252,1.34782542
2018-07-02,8.25,-3.055229142186,9540299802.0,6186179802.0,1156399976.0,749839976.0,8.6425158,9.61139268,2.93853145,1.48731907,10.67921543,1.30664627
2018-07-03,8.45,2.424242424242,9771579797.2,6336147797.2,1156399976.0,749839976.0,8.85203133,9.84439614,3.00976857,1.52337529,10.9381055,1.33832254
2018-07-04,8.28,-2.011834319527,9574991801.28,6208675001.28,1156399976.0,749839976.0,8.67394313,9.6463432,2.94921702,1.4927275,10.71804894,1.31139771
2018-07-05,8.0,-3.381642512077,9251199808.0,5998719808.0,1156399976.0,749839976.0,8.38062138,9.32013835,2.84948504,1.4422488,10.35560284,1.26705093
2018-07-06,8.04,0.5,9297455807.04,6028713407.04,1156399976.0,749839976.0,8.42252449,9.36673905,2.86373247,1.44946004,10.40738086,1.27338618
2018-07-09,8.23,2.363184079602,9517171802.48,6171183002.48,1156399976.0,749839976.0,8.62156424,9.58809233,2.93140773,1.48371345,10.65332642,1.30347864
2018-07-10,8.29,0.729040097205,9586555801.04,6216173401.04,1156399976.0,749839976.0,8.6844189,9.65799337,2.95277887,1.49453031,10.73099345,1.31298152
2018-07-11,8.0,-3.498190591074,9251199808.0,5998719808.0,1156399976.0,749839976.0,8.38062138,9.32013835,2.84948504,1.4422488,10.35560284,1.26705093
2018-07-12,8.32,4.0,9621247800.32,6238668600.32,1156399976.0,749839976.0,8.71584623,9.69294389,2.96346444,1.49993875,10.76982696,1.31773296
2018-07-13,8.29,-0.360576923077,9586555801.04,6216173401.04,1156399976.0,749839976.0,8.6844189,9.65799337,2.95277887,1.49453031,10.73099345,1.31298152
2018-07-16,8.26,-0.361881785283,9551863801.76,6193678201.76,1156399976.0,749839976.0,8.65299157,9.62304285,2.9420933,1.48912188,10.69215994,1.30823008
2018-07-17,8.39,1.573849878935,9702195798.64,6291157398.64,1156399976.0,749839976.0,8.78917667,9.7744951,2.98839744,1.51255842,10.86043848,1.32881966
2018-07-18,8.4,0.119189511323,9713759798.4,6298655798.4,1156399976.0,749839976.0,8.79965245,9.78614527,2.99195929,1.51436124,10.87338299,1.33040347
2018-07-19,8.15,-2.97619047619,9424659804.4,6111195804.4,1156399976.0,749839976.0,8.53775803,9.49489095,2.90291288,1.46929096,10.5497704,1.29080813
2018-07-20,8.24,1.104294478528,9528735802.24,6178681402.24,1156399976.0,749839976.0,8.63204002,9.5997425,2.93496959,1.48551626,10.66627093,1.30506245
2018-07-23,8.38,1.699029126214,9690631798.88,6283658998.88,1156399976.0,749839976.0,8.77870089,9.76284493,2.98483558,1.51075561,10.84749398,1.32723585
2018-07-24,8.57,2.267303102625,9910347794.32,6426128594.32,1156399976.0,749839976.0,8.97774065,9.98419821,3.05251085,1.54500902,11.09343955,1.35732831
2018-07-25,8.58,0.116686114352,9921911794.08,6433626994.08,1156399976.0,749839976.0,8.98821643,9.99584838,3.05607271,1.54681183,11.10638405,1.35891212
2018-07-26,8.57,-0.11655011655,9910347794.32,6426128594.32,1156399976.0,749839976.0,8.97774065,9.98419821,3.05251085,1.54500902,11.09343955,1.35732831
2018-07-27,8.45,-1.400233372229,9771579797.2,6336147797.2,1156399976.0,749839976.0,8.85203133,9.84439614,3.00976857,1.52337529,10.9381055,1.33832254
2018-07-30,8.58,1.538461538462,9921911794.08,6433626994.08,1156399976.0,749839976.0,8.98821643,9.99584838,3.05607271,1.54681183,11.10638405,1.35891212
2018-07-31,8.35,-2.680652680653,9655939799.6,6261163799.6,1156399976.0,749839976.0,8.74727356,9.72789441,2.97415001,1.50534718,10.80866047,1.3224844
2018-08-01,8.28,-0.838323353293,9574991801.28,6208675001.28,1156399976.0,749839976.0,8.67394313,9.6463432,2.94921702,1.4927275,10.71804894,1.31139771
2018-08-02,7.93,-4.227053140097,9170251809.68,5946231009.68,1156399976.0,749839976.0,8.30729094,9.23858714,2.82455205,1.42962912,10.26499132,1.25596423
2018-08-03,7.98,0.63051702396,9228071808.48,5983723008.48,1156399976.0,749839976.0,8.35966983,9.29683801,2.84236133,1.43864317,10.32971384,1.2638833
2018-08-06,7.95,-0.375939849624,9193379809.2,5961227809.2,1156399976.0,749839976.0,8.3282425,9.26188749,2.83167576,1.43323474,10.29088033,1.25913186
2018-08-07,8.34,4.905660377358,9644375799.84,6253665399.84,1156399976.0,749839976.0,8.73679779,9.71624423,2.97058815,1.50354437,10.79571596,1.32090059
2018-08-08,8.49,1.798561151079,9817835796.24,6366141396.24,1156399976.0,749839976.0,8.89393444,9.89099683,3.024016,1.53058653,10.98988352,1.3446578
2018-08-09,8.58,1.060070671378,9921911794.08,6433626994.08,1156399976.0,749839976.0,8.98821643,9.99584838,3.05607271,1.54681183,11.10638405,1.35891212
2018-08-10,8.41,-1.981351981352,9725323798.16,6306154198.16,1156399976.0,749839976.0,8.81012822,9.79779544,2.99552115,1.51616405,10.88632749,1.33198729
2018-08-13,8.25,-1.902497027348,9540299802.0,6186179802.0,1156399976.0,749839976.0,8.6425158,9.61139268,2.93853145,1.48731907,10.67921543,1.30664627
2018-08-14,8.28,0.363636363636,9574991801.28,6208675001.28,1156399976.0,749839976.0,8.67394313,9.6463432,2.94921702,1.4927275,10.71804894,1.31139771
2018-08-15,8.04,-2.898550724638,9297455807.04,6028713407.04,1156399976.0,749839976.0,8.42252449,9.36673905,2.86373247,1.44946004,10.40738086,1.27338618
2018-08-16,7.93,-1.36815920398,9170251809.68,5946231009.68,1156399976.0,749839976.0,8.30729094,9.23858714,2.82455205,1.42962912,10.26499132,1.25596423
2018-08-17,7.9,-0.378310214376,9135559810.4,5923735810.4,1156399976.0,749839976.0,8.27586361,9.20363662,2.81386648,1.42422069,10.22615781,1.25121279
2018-08-20,7.83,-0.886075949367,9054611812.08,5871247012.08,1156399976.0,749839976.0,8.20253317,9.12208541,2.78893348,1.41160101,10.13554628,1.24012609
2018-08-21,7.89,0.766283524904,9123995810.64,5916237410.64,1156399976.0,749839976.0,8.26538783,9.19198645,2.81030462,1.42241787,10.2132133,1.24962898
2018-08-22,7.73,-2.027883396705,8938971814.48,5796263014.48,1156399976.0,749839976.0,8.09777541,9.00558368,2.75331492,1.3935729,10.00610125,1.22428796
2018-08-23,7.79,0.776196636481,9008355813.04,5841253413.04,1156399976.0,749839976.0,8.16063007,9.07548472,2.77468606,1.40438976,10.08376827,1.23379084
2018-08-24,7.57,-2.824133504493,8753947818.32,5676288618.32,1156399976.0,749839976.0,7.87219632,8.81918092,2.69632522,1.36472792,10.75171315,1.26068582
2018-08-27,7.77,2.642007926024,8985227813.52,5826256613.52,1156399976.0,749839976.0,8.08018037,9.05218438,2.76756235,1.40078414,11.03577426,1.29399324
2018-08-28,7.81,0.514800514801,9031483812.56,5856250212.56,1156399976.0,749839976.0,8.12177718,9.09878507,2.78180977,1.40799539,11.09258648,1.30065472
2018-08-29,7.69,-1.536491677337,8892715815.44,5766269415.44,1156399976.0,749839976.0,7.99698675,8.95898299,2.73906749,1.38636165,10.92214982,1.28067027
2018-08-30,7.59,-1.300390117035,8777075817.84,5691285417.84,1156399976.0,749839976.0,7.89299472,8.84248126,2.70344893,1.36833354,10.78011926,1.26401656
2018-08-31,7.38,-2.766798418972,8534231822.88,5533819022.88,1156399976.0,749839976.0,7.67461147,8.59782763,2.62864995,1.33047451,10.48185509,1.22904377
2018-09-03,7.4,0.271002710027,8557359822.4,5548815822.4,1156399976.0,749839976.0,7.69540988,8.62112798,2.63577366,1.33408014,10.5102612,1.23237451
2018-09-04,7.5,1.351351351351,8672999820.0,5623799820.0,1156399976.0,749839976.0,7.7994019,8.73762971,2.67139223,1.35210825,10.65229176,1.24902822
2018-09-05,7.34,-2.133333333333,8487975823.84,5503825423.84,1156399976.0,749839976.0,7.63301466,8.55122694,2.61440252,1.32326327,10.42504287,1.22238229
