数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-25,9.43,43.969465648855,2563149440.0,640787360.0,271808000.0,67952000.0,30.01982906,31.14229156,3.683625,-1.88567346,25.11255011,2.69445893
2022-07-26,10.37,9.968186638388,2818648960.0,704662240.0,271808000.0,67952000.0,33.01226165,34.2466133,4.05081561,-2.07364091,27.61581598,2.96304762
2022-07-27,11.41,10.028929604629,3101329280.0,775332320.0,271808000.0,67952000.0,36.32303813,37.68118204,4.45706906,-2.28160489,30.38538672,3.26020959
2022-07-28,12.55,9.991235758107,3411190400.0,852797600.0,271808000.0,67952000.0,39.95215851,41.44599778,4.90238533,-2.50956542,33.42126235,3.58594481
2022-07-29,13.81,10.03984063745,3753668480.0,938417120.0,271808000.0,67952000.0,43.96329156,45.60710991,5.39457701,-2.76152178,36.77670383,3.94596796
2022-08-01,15.19,9.992758870384,4128763520.0,1032190880.0,271808000.0,67952000.0,48.35643727,50.16451843,5.93364408,-3.037474,40.45171116,4.34027902
2022-08-02,16.71,10.006583278473,4541911680.0,1135477920.0,271808000.0,67952000.0,53.19526444,55.18427274,6.52739912,-3.34142136,44.49954532,4.77459265
2022-08-03,18.38,9.994015559545,4995831040.0,1248957760.0,271808000.0,67952000.0,58.51160744,60.69939754,7.1797484,-3.67536353,48.94683681,5.25176619
2022-08-04,20.22,10.010881392818,5495957760.0,1373989440.0,271808000.0,67952000.0,64.36913506,66.77594224,7.8985045,-4.04329982,53.84684659,5.77751427
2022-08-05,22.24,9.990108803165,6045009920.0,1511252480.0,271808000.0,67952000.0,70.79968169,73.44693152,8.68757369,-4.44722987,59.22620515,6.35469423
2022-08-08,24.46,9.982014388489,6648423680.0,1662105920.0,271808000.0,67952000.0,77.86691611,80.77841479,9.55476855,-4.89115299,65.13817347,6.98902072
2022-08-09,26.91,10.016353229763,7314353280.0,1828588320.0,271808000.0,67952000.0,85.66634147,88.86946615,10.51180791,-5.38106815,71.66264301,7.68906573
2022-08-10,24.22,-9.996283909327,6583189760.0,1645797440.0,271808000.0,67952000.0,77.10289076,79.98582201,9.46101775,-4.8431613,64.49904176,6.92044489
2022-08-11,21.8,-9.991742361685,5925414400.0,1481353600.0,271808000.0,67952000.0,69.39896857,71.99384475,8.51569723,-4.3592451,58.05446368,6.22897186
2022-08-12,22.44,2.935779816514,6099371520.0,1524842880.0,271808000.0,67952000.0,71.43636948,74.10742551,8.76569935,-4.48722294,59.7588149,6.41184076
2022-08-15,21.7,-3.297682709447,5898233600.0,1474558400.0,271808000.0,67952000.0,69.08062467,71.66359775,8.4766344,-4.33924857,57.7881588,6.2003986
2022-08-16,21.36,-1.566820276498,5805818880.0,1451454720.0,271808000.0,67952000.0,67.99825544,70.54075797,8.34382077,-4.27126034,56.88272221,6.10324949
2022-08-17,20.43,-4.35393258427,5553037440.0,1388259360.0,271808000.0,67952000.0,65.03765724,67.46946093,7.98053644,-4.08529254,54.40608683,5.83751813
2022-08-18,20.86,2.104747919726,5669914880.0,1417478720.0,271808000.0,67952000.0,66.40653598,68.889523,8.14850662,-4.17127765,55.55119781,5.96038317
2022-08-19,21.32,2.205177372963,5794946560.0,1448736640.0,271808000.0,67952000.0,67.87091788,70.40865917,8.32819564,-4.26326173,56.77620026,6.09182019
2022-08-22,20.69,-2.954971857411,5623707520.0,1405926880.0,271808000.0,67952000.0,65.86535136,68.32810311,8.0820998,-4.13728354,55.09847952,5.91180862
2022-08-23,21.73,5.026582890285,5906387840.0,1476596960.0,271808000.0,67952000.0,69.17612784,71.76267185,8.48835325,-4.34524753,57.86805026,6.20897058
2022-08-24,19.56,-9.986194201565,5316564480.0,1329141120.0,271808000.0,67952000.0,62.26806537,64.59631208,7.64068981,-3.91132267,52.08923438,5.58893072
2022-08-25,17.6,-10.020449897751,4783820800.0,1195955200.0,271808000.0,67952000.0,56.02852508,58.12347099,6.87505832,-3.51939054,46.86965875,5.02889471
2022-08-26,16.61,-5.625,4514730880.0,1128682720.0,271808000.0,67952000.0,52.87692055,54.85402574,6.48833629,-3.32142482,44.23324044,4.74601939
2022-08-29,16.84,1.384708007225,4577246720.0,1144311680.0,271808000.0,67952000.0,53.6091115,55.61359383,6.5781808,-3.36741686,44.84574167,4.8117379
2022-08-30,16.78,-0.356294536817,4560938240.0,1140234560.0,271808000.0,67952000.0,53.41810516,55.41544564,6.5547431,-3.35541894,44.68595874,4.79459394
2022-08-31,15.68,-6.555423122765,4261949440.0,1065487360.0,271808000.0,67952000.0,51.0975278,51.7827287,6.12505195,-3.13545703,417.03049495,4.50796717
2022-09-01,15.92,1.530612244898,4327183360.0,1081795840.0,271808000.0,67952000.0,51.87963282,52.57532148,6.21880275,-3.18344872,423.41361477,4.57696666
2022-09-02,16.39,2.952261306533,4454933120.0,1113733280.0,271808000.0,67952000.0,53.41125515,54.12748236,6.40239806,-3.27743244,435.91389108,4.71209068
2022-09-05,16.33,-0.366076876144,4438624640.0,1109656160.0,271808000.0,67952000.0,53.21572889,53.92933416,6.37896036,-3.26543452,434.31811113,4.69484081
2022-09-06,16.38,0.306184935701,4452215040.0,1113053760.0,271808000.0,67952000.0,53.37866744,54.09445766,6.39849177,-3.27543279,435.64792776,4.7092157
2022-09-07,16.69,1.892551892552,4536475520.0,1134118880.0,271808000.0,67952000.0,54.38888642,55.11822334,6.51958655,-3.33742205,443.89279086,4.79834005
2022-09-08,16.03,-3.954463750749,4357082240.0,1089270560.0,271808000.0,67952000.0,52.23809762,52.93859318,6.26177186,-3.20544491,426.33921135,4.60859143
2022-09-09,15.45,-3.61821584529,4199433600.0,1049858400.0,271808000.0,67952000.0,50.3480105,51.02316061,6.03520744,-3.08946499,410.91333845,4.44184265
2022-09-13,17.0,10.032362459547,4620736000.0,1155184000.0,271808000.0,67952000.0,55.3991054,56.14198902,6.64068133,-3.39941132,452.13765396,4.8874644
2022-09-14,17.63,3.705882352941,4791975040.0,1197993760.0,271808000.0,67952000.0,57.45213107,58.22254509,6.88677716,-3.5253895,468.89334349,5.06858808
2022-09-15,16.5,-6.409529211571,4484832000.0,1121208000.0,271808000.0,67952000.0,53.76971995,54.49075405,6.44536717,-3.29942863,438.83948767,4.74371545
2022-09-16,18.15,10.0,4933315200.0,1233328800.0,271808000.0,67952000.0,59.14669194,59.93982946,7.08990389,-3.6293715,482.72343643,5.218087
2022-09-19,17.9,-1.37741046832,4865363200.0,1216340800.0,271808000.0,67952000.0,58.33199921,59.11421197,6.99224681,-3.57938015,476.07435329,5.14621252
2022-09-20,18.65,4.189944134078,5069219200.0,1267304800.0,271808000.0,67952000.0,60.77607739,61.59106443,7.28521804,-3.72935418,496.02160273,5.36183595
2022-09-21,18.02,-3.378016085791,4897980160.0,1224495040.0,271808000.0,67952000.0,58.72305172,59.51050836,7.03912221,-3.603376,479.2659132,5.18071227
2022-09-22,18.12,0.554938956715,4925160960.0,1231290240.0,271808000.0,67952000.0,59.04892881,59.84075536,7.07818504,-3.62337254,481.92554646,5.20946206
2022-09-23,16.31,-9.988962472406,4433188480.0,1108297120.0,271808000.0,67952000.0,53.15055347,53.86328476,6.37114779,-3.26143521,433.78618447,4.68909085
2022-09-26,15.97,-2.084610668302,4340773760.0,1085193440.0,271808000.0,67952000.0,52.04257137,52.74044498,6.23833416,-3.19344699,424.7434314,4.59134156
2022-09-27,16.44,2.943018159048,4468523520.0,1117130880.0,271808000.0,67952000.0,53.57419369,54.29260585,6.42192947,-3.28743071,437.24370771,4.72646558
2022-09-28,15.35,-6.630170316302,4172252800.0,1043063200.0,271808000.0,67952000.0,50.0221334,50.69291362,5.99614461,-3.06946846,408.25370519,4.41309286
2022-09-29,14.66,-4.495114006515,3984705280.0,996176320.0,271808000.0,67952000.0,47.77358148,48.41420936,5.72661107,-2.93149235,389.90223571,4.2147193
2022-09-30,13.91,-5.115961800819,3780849280.0,945212320.0,271808000.0,67952000.0,45.3295033,45.9373569,3.41296404,-2.78151832,369.95498627,3.99909587
2022-10-10,13.59,-2.300503235083,3693870720.0,923467680.0,271808000.0,67952000.0,44.28669661,44.88056652,3.33444869,-2.7175294,361.44415984,3.90709654
2022-10-11,13.6,0.073583517292,3696588800.0,924147200.0,271808000.0,67952000.0,44.31928432,44.91359122,3.3369023,-2.71952906,361.71012317,3.90997152
2022-10-12,14.24,4.705882352941,3870545920.0,967636480.0,271808000.0,67952000.0,46.4048977,47.02717198,3.49393299,-2.84750689,378.73177602,4.09397018
2022-10-13,14.15,-0.63202247191,3846083200.0,961520800.0,271808000.0,67952000.0,46.11160832,46.72994969,3.47185055,-2.82951001,376.33810609,4.06809537
