数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.86,1.329394387001,6029081285.78,1869340999.68,878874823.0,272498688.0,24.41758858,17.29675093,1.03642158,0.18869097,-23.34523227,8.95942158
2018-01-03,7.0,2.040816326531,6152123761.0,1907490816.0,878874823.0,272498688.0,24.91590672,17.64974584,1.05757304,0.19254181,-23.82166558,9.14226692
2018-01-04,7.2,2.857142857143,6327898725.6,1961990553.6,878874823.0,272498688.0,25.62778976,18.15402429,1.08778941,0.198043,-24.50228459,9.40347454
2018-01-05,7.15,-0.694444444444,6283954984.45,1948365619.2,878874823.0,272498688.0,25.449819,18.02795468,1.08023532,0.1966677,-24.33212984,9.33817264
2018-01-08,7.16,0.13986013986,6292743732.68,1951090606.08,878874823.0,272498688.0,25.48541315,18.0531686,1.08174614,0.19694276,-24.36616079,9.35123302
2018-01-09,7.22,0.837988826816,6345476222.06,1967440527.36,878874823.0,272498688.0,25.69897807,18.20445214,1.09081105,0.19859312,-24.57034649,9.4295953
2018-01-10,7.08,-1.939058171745,6222433746.84,1929290711.04,878874823.0,272498688.0,25.20065994,17.85145722,1.06965959,0.19474229,-24.09391318,9.24674997
2018-01-11,7.06,-0.282485875706,6204856250.38,1923840737.28,878874823.0,272498688.0,25.12947163,17.80102938,1.06663795,0.19419217,-24.02585128,9.2206292
2018-01-12,6.96,-1.416430594901,6116968768.08,1896590868.48,878874823.0,272498688.0,24.77353011,17.54889015,1.05152976,0.19144157,-23.68554177,9.09002539
2018-01-15,6.73,-3.304597701149,5914827558.79,1833916170.24,878874823.0,272498688.0,23.9548646,16.96896993,1.01678093,0.1851152,-22.9028299,8.78963662
2018-01-16,6.73,0.0,5914827558.79,1833916170.24,878874823.0,272498688.0,23.9548646,16.96896993,1.01678093,0.1851152,-22.9028299,8.78963662
2018-01-17,6.86,1.931649331352,6029081285.78,1869340999.68,878874823.0,272498688.0,24.41758858,17.29675093,1.03642158,0.18869097,-23.34523227,8.95942158
2018-01-18,6.8,-0.874635568513,5976348796.4,1852991078.4,878874823.0,272498688.0,24.20402367,17.14546739,1.02735667,0.18704061,-23.14104656,8.88105929
2018-01-19,6.8,0.0,5976348796.4,1852991078.4,878874823.0,272498688.0,24.20402367,17.14546739,1.02735667,0.18704061,-23.14104656,8.88105929
2018-01-22,6.82,0.294117647059,5993926292.86,1858441052.16,878874823.0,272498688.0,24.27521197,17.19589523,1.0303783,0.18759073,-23.20910846,8.90718005
2018-01-23,6.8,-0.293255131965,5976348796.4,1852991078.4,878874823.0,272498688.0,24.20402367,17.14546739,1.02735667,0.18704061,-23.14104656,8.88105929
2018-01-24,6.84,0.588235294118,6011503789.32,1863891025.92,878874823.0,272498688.0,24.34640028,17.24632308,1.03339994,0.18814085,-23.27717036,8.93330082
2018-01-25,7.01,2.485380116959,6160912509.23,1910215802.88,878874823.0,272498688.0,24.95150087,17.67495976,1.05908386,0.19281687,-23.85569653,9.1553273
2018-01-26,6.99,-0.285306704708,6143335012.77,1904765829.12,878874823.0,272498688.0,24.88031256,17.62453192,1.05606222,0.19226675,-23.78763463,9.12920653
2018-01-29,6.86,-1.859799713877,6029081285.78,1869340999.68,878874823.0,272498688.0,24.41758858,17.29675093,1.03642158,0.18869097,-23.34523227,8.95942158
2018-01-30,6.84,-0.291545189504,6011503789.32,1863891025.92,878874823.0,272498688.0,24.34640028,17.24632308,1.03339994,0.18814085,-23.27717036,8.93330082
2018-01-31,7.52,9.941520467836,6609138668.96,2049190133.76,878874823.0,272498688.0,26.76680264,18.96086982,1.13613561,0.20684491,-25.59127502,9.82140674
2018-02-01,7.43,-1.196808510638,6530039934.89,2024665251.84,878874823.0,272498688.0,26.44645527,18.73394451,1.12253824,0.20436938,-25.28499646,9.70386331
2018-02-02,7.66,3.095558546433,6732181144.18,2087339950.08,878874823.0,272498688.0,27.26512078,19.31386474,1.15728707,0.21069575,-26.06770833,10.00425208
2018-02-05,7.87,2.741514360313,6916744857.01,2144564674.56,878874823.0,272498688.0,28.01259798,19.84335711,1.18901426,0.21647201,-26.7823583,10.27852009
