数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.47,0.0,41678558145.0,10078064640.0,1854853500.0,448512000.0,67.8856851,96.04603652,5.805526,0.23508205,129.8274569,15.82371745
2018-01-03,22.47,0.0,41678558145.0,10078064640.0,1854853500.0,448512000.0,67.8856851,96.04603652,5.805526,0.23508205,129.8274569,15.82371745
2018-01-04,22.47,0.0,41678558145.0,10078064640.0,1854853500.0,448512000.0,67.8856851,96.04603652,5.805526,0.23508205,129.8274569,15.82371745
2018-01-05,22.47,0.0,41678558145.0,10078064640.0,1854853500.0,448512000.0,67.8856851,96.04603652,5.805526,0.23508205,129.8274569,15.82371745
2018-01-08,20.22,-10.013351134846,37505137770.0,9068912640.0,1854853500.0,448512000.0,61.08805308,86.42860963,5.22419829,0.21154246,116.82737777,14.23923306
2018-01-09,21.05,4.104846686449,39044666175.0,9441177600.0,1854853500.0,448512000.0,63.595624,89.97637155,5.43864362,0.22022596,121.62296252,14.82373175
2018-01-10,20.22,-3.942992874109,37505137770.0,9068912640.0,1854853500.0,448512000.0,61.08805308,86.42860963,5.22419829,0.21154246,116.82737777,14.23923306
2018-01-11,19.07,-5.68743818002,35372056245.0,8553123840.0,1854853500.0,448512000.0,57.61370783,81.51303589,4.92707525,0.19951112,110.18289289,13.42938548
2018-01-12,19.32,1.310959622444,35835769620.0,8665251840.0,1854853500.0,448512000.0,58.36900027,82.58163888,4.99166721,0.20212663,111.62734612,13.6054393
2018-01-15,18.85,-2.432712215321,34963988475.0,8454451200.0,1854853500.0,448512000.0,56.94905047,80.57266526,4.87023431,0.19720947,108.91177404,13.27445812
2018-01-16,18.61,-1.273209549072,34518823635.0,8346808320.0,1854853500.0,448512000.0,56.22396972,79.54680639,4.80822603,0.19469858,107.52509893,13.10544645
