数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.06,1.275239107333,29738167100.02,28849899205.7,1560239617.0,1513635845.0,68.20316138,68.77817819,5.01357422,16.85915637,-99.09052638,12.06595757
2018-01-03,19.26,1.049317943337,30050215023.42,29152626374.7,1560239617.0,1513635845.0,68.91882939,69.49987996,5.06618255,17.03606252,-100.13030105,12.19256783
2018-01-04,19.13,-0.67497403946,29847383873.21,28955853714.85,1560239617.0,1513635845.0,68.45364518,69.03077381,5.03198713,16.92107352,-99.45444751,12.11027116
2018-01-05,19.24,0.575013068479,30019010231.08,29122353657.8,1560239617.0,1513635845.0,68.84726259,69.42770978,5.06092172,17.01837191,-100.02632358,12.1799068
2018-01-08,19.23,-0.051975051975,30003407834.91,29107217299.35,1560239617.0,1513635845.0,68.81147919,69.39162469,5.0582913,17.0095266,-99.97433485,12.17357629
2018-01-09,19.31,0.416016640666,30128227004.27,29228308166.95,1560239617.0,1513635845.0,69.09774639,69.6803054,5.07933463,17.08028906,-100.39024472,12.22422039
2018-01-10,18.99,-1.657172449508,29628950326.83,28743944696.55,1560239617.0,1513635845.0,67.95267757,68.52558257,4.9951613,16.79723922,-98.72660524,12.02164398
2018-01-11,19.22,1.211163770405,29987805438.74,29092080940.9,1560239617.0,1513635845.0,68.77569579,69.3555396,5.05566088,17.00068129,-99.92234611,12.16724578
2018-01-12,18.83,-2.029136316337,29379311988.11,28501762961.35,1560239617.0,1513635845.0,67.38014317,67.94822116,4.95307463,16.65571429,-97.8947855,11.92035577
2018-01-15,18.25,-3.08019118428,28474373010.25,27623854171.25,1560239617.0,1513635845.0,65.30470594,65.85528604,4.80051047,16.14268645,-94.87943895,11.55318603
2018-01-16,18.27,0.109589041096,28505577802.59,27654126888.15,1560239617.0,1513635845.0,65.37627274,65.92745622,4.8057713,16.16037707,-94.98341642,11.56584705
2018-01-17,18.41,0.766283524904,28724011348.97,27866035906.45,1560239617.0,1513635845.0,65.87724034,66.43264746,4.84259713,16.28421137,-95.71125869,11.65447423
2018-01-18,18.37,-0.217273221076,28661601764.29,27805490472.65,1560239617.0,1513635845.0,65.73410674,66.2883071,4.83207547,16.24883014,-95.50330375,11.62915218
2018-01-19,18.28,-0.489929232444,28521180198.76,27669263246.6,1560239617.0,1513635845.0,65.41205614,65.96354131,4.80840172,16.16922237,-95.03540515,11.57217756
2018-01-22,18.93,3.55579868709,29535335949.81,28653126545.85,1560239617.0,1513635845.0,67.73797717,68.30907205,4.9793788,16.74416737,-98.41467284,11.9836609
2018-01-23,18.8,-0.686740623349,29332504799.6,28456353886.0,1560239617.0,1513635845.0,67.27279296,67.8399659,4.94518338,16.62917837,-97.7388193,11.90136423
2018-01-24,19.59,4.202127659574,30565094097.03,29652126203.55,1560239617.0,1513635845.0,70.0996816,70.69068787,5.1529863,17.32795767,-101.84592926,12.40147475
2018-01-25,19.43,-0.816743236345,30315455758.31,29409944468.35,1560239617.0,1513635845.0,69.5271472,70.11332646,5.11089963,17.18643275,-101.01410952,12.30018655
2018-01-26,19.67,1.235203293875,30689913266.39,29773217071.15,1560239617.0,1513635845.0,70.38594881,70.97936858,5.17402964,17.39872014,-102.26183913,12.45211886
2018-01-29,19.84,0.864260294865,30955154001.28,30030535164.8,1560239617.0,1513635845.0,70.99426662,71.59281508,5.21874672,17.54909037,-103.1456476,12.55973758
2018-01-30,20.15,1.5625,31438828282.55,30499762276.75,1560239617.0,1513635845.0,72.10355203,72.71145281,5.30028964,17.8232949,-104.75729835,12.75598348
2018-01-31,20.01,-0.694789081886,31220394736.17,30287853258.45,1560239617.0,1513635845.0,71.60258443,72.20626158,5.2634638,17.6994606,-104.02945607,12.66735629
2018-02-01,18.79,-6.096951524238,29316902403.43,28441217527.55,1560239617.0,1513635845.0,67.23700956,67.80388081,4.94255297,16.62033306,-97.68683057,11.89503372
2018-02-02,18.6,-1.011176157531,29020456876.2,28153626717.0,1560239617.0,1513635845.0,66.55712495,67.11826413,4.89257505,16.45227222,-96.69904463,11.77475398
2018-02-05,18.8,1.075268817204,29332504799.6,28456353886.0,1560239617.0,1513635845.0,67.27279296,67.8399659,4.94518338,16.62917837,-97.7388193,11.90136423
2018-02-06,17.48,-7.021276595745,27272988505.16,26458354570.6,1560239617.0,1513635845.0,62.5493841,63.07673425,4.59796838,15.46159776,-90.87630646,11.06573653
2018-02-07,17.7,1.258581235698,27616241220.9,26791354456.5,1560239617.0,1513635845.0,63.33661891,63.87060619,4.65583755,15.65619453,-92.0200586,11.20500782
2018-02-08,17.84,0.790960451977,27834674767.28,27003263474.8,1560239617.0,1513635845.0,63.83758651,64.37579743,4.69266338,15.78002884,-92.74790087,11.293635
2018-02-09,16.66,-6.614349775785,25993592019.22,25217173177.7,1560239617.0,1513635845.0,59.61514525,60.11775701,4.38227421,14.73628253,-86.61323029,10.54663448
2018-02-12,17.17,3.061224489796,26789314223.89,25989127458.65,1560239617.0,1513635845.0,61.44009868,61.95809651,4.51642546,15.18739322,-89.26465571,10.86949063
2018-02-13,17.05,-0.698893418754,26602085469.85,25807491157.25,1560239617.0,1513635845.0,61.01069787,61.52507546,4.48486046,15.08124953,-88.64079091,10.79352448
2018-02-14,16.98,-0.410557184751,26492868696.66,25701536648.1,1560239617.0,1513635845.0,60.76021407,61.27247984,4.46644755,15.01933238,-88.27686977,10.74921089
2018-02-22,17.38,2.355712603062,27116964543.46,26306990986.1,1560239617.0,1513635845.0,62.19155009,62.71588337,4.57166421,15.37314469,-90.35641912,11.0024314
2018-02-23,17.28,-0.575373993096,26960940581.76,26155627401.6,1560239617.0,1513635845.0,61.83371609,62.35503248,4.54536005,15.28469161,-89.83653178,10.93912628
2018-02-26,17.82,3.125,27803469974.94,26972990757.9,1560239617.0,1513635845.0,63.76601971,64.30362725,4.68740255,15.76233822,-92.6439234,11.28097397
2018-02-27,17.93,0.617283950617,27975096332.81,27139490700.85,1560239617.0,1513635845.0,62.48766972,64.70056322,4.71633713,15.85963661,-93.21579947,11.39485433
2018-02-28,17.94,0.05577244841,27990698728.98,27154627059.3,1560239617.0,1513635845.0,62.52252062,64.73664831,4.71896755,15.86848191,-93.2677882,11.40120952
2018-03-01,18.62,3.790412486065,29051661668.54,28183899433.9,1560239617.0,1513635845.0,64.89238205,67.19043431,4.89783588,16.46996283,-96.80302209,11.83336239
