数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-04-21,30.57,66.322089227421,7133000020.38,1747389423.33,233333334.0,57160269.0,30.96663136,30.96663136,5.27429743,0.0,27.8074819,4.14635902
2026-04-22,29.1,-4.808635917566,6790000019.4,1663363827.9,233333334.0,57160269.0,29.4775588,29.4775588,5.02067567,0.0,26.47032133,3.94697571
2026-04-23,26.93,-7.45704467354,6283666684.62,1539326044.17,233333334.0,57160269.0,27.27940407,27.27940407,4.64628164,0.0,24.49641765,3.65264797
2026-04-24,26.43,-1.85666542889,6167000017.62,1510745909.67,233333334.0,57160269.0,26.77291681,26.77291681,4.56001574,0.0,24.04160113,3.58483052
2026-04-27,24.91,-5.751040484298,5812333349.94,1423862300.79,233333334.0,57160269.0,25.23319552,25.23319552,4.29776739,0.0,22.65895892,3.37866546
2026-04-28,23.43,-5.941389000401,5467000015.62,1339265102.67,233333334.0,57160269.0,23.73399322,23.73399322,4.04242031,0.0,21.31270202,3.1779258
2026-04-29,23.75,1.365770379855,5541666682.5,1357556388.75,233333334.0,57160269.0,23.91873082,24.05814507,4.09763049,0.0,29.65692155,3.27836989
2026-04-30,23.46,-1.221052631579,5474000015.64,1340979910.74,233333334.0,57160269.0,23.62667053,23.76438245,4.04759626,0.0,29.29479493,3.23833927
2026-05-06,23.88,1.790281329923,5572000015.92,1364987223.72,233333334.0,57160269.0,24.0496544,24.18983176,4.12005962,0.0,29.81925417,3.29631466
2026-05-07,24.07,0.8,5616333349.0,1375847675.0,,,24.24,34.57,3.11,,,
2026-05-08,25.53,6.07,5957000017.0,1459301668.0,,,25.71,36.66,3.3,,,
