数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,50.2,151.0,22339000000.0,2588739051.4,445000000.0,51568507.0,141.42647245,178.47199087,20.86528934,1.79949547,-2597.63247713,42.78630816
2019-07-23,43.89,-12.569721115538,19531050000.0,2263341772.23,445000000.0,51568507.0,123.64955928,156.03855935,18.24258066,1.5733039,-2271.11731915,37.40818855
2019-07-24,46.72,6.447938026885,20790400000.0,2409280647.04,445000000.0,51568507.0,131.62240623,166.09982895,19.41885095,1.67474956,-2417.55755641,39.82024537
2019-07-25,49.07,5.029965753425,21836150000.0,2530466638.49,445000000.0,51568507.0,138.24296819,174.45459346,20.39561251,1.75898889,-2539.15987356,41.82319007
2019-07-26,45.23,-7.825555329122,20127350000.0,2332443571.61,445000000.0,51568507.0,127.42468823,160.80255273,18.79954257,1.62133824,-2340.45651276,38.55029319
2019-07-29,50.2,10.988282113641,22339000000.0,2588739051.4,445000000.0,51568507.0,141.42647245,178.47199087,20.86528934,1.79949547,-2597.63247713,42.78630816
2019-07-30,50.41,0.418326693227,22432450000.0,2599568437.87,445000000.0,51568507.0,142.01809714,179.21858684,20.95257441,1.80702323,-2608.49906718,42.96529471
2019-07-31,51.93,3.015274747074,23108850000.0,2677952568.51,445000000.0,51568507.0,146.30033296,184.62251964,21.5843521,1.86150995,-2687.15248083,44.26081639
2019-08-01,57.6,10.918544194107,25632000000.0,2970346003.2,445000000.0,51568507.0,162.27419947,204.78061103,23.94104912,2.06475974,-2980.55041201,49.09345319
2019-08-02,69.12,20.0,30758400000.0,3564415203.84,445000000.0,51568507.0,194.72903936,245.73673324,28.72925895,2.47771168,-3576.66049441,58.91214383
2019-08-05,72.15,4.383680555556,32106750000.0,3720667780.05,445000000.0,51568507.0,203.26533839,256.50904663,29.98865788,2.58632665,-3733.44986504,61.49466403
2019-08-06,62.98,-12.709632709633,28026100000.0,3247784570.86,445000000.0,51568507.0,177.43106046,223.90768894,26.17720961,2.25761403,-3258.9420998,53.67891809
2019-08-07,65.5,4.001270244522,29147500000.0,3377737208.5,445000000.0,51568507.0,184.53055669,232.86684067,27.22463051,2.34794727,-3389.34118032,55.82675667
2019-08-08,63.5,-3.053435114504,28257500000.0,3274600194.5,445000000.0,51568507.0,178.89603587,225.75640279,26.39334408,2.27625422,-3285.84984657,54.12212288
2019-08-09,59.51,-6.283464566929,26481950000.0,3068841851.57,445000000.0,51568507.0,167.65516684,211.57107921,24.73492766,2.1332266,-3079.38463574,50.72137846
2019-08-12,56.5,-5.05797344984,25142500000.0,2913620645.5,445000000.0,51568507.0,159.17521302,200.8698702,23.48384159,2.02532856,-2923.63017844,48.15590461
2019-08-13,58.46,3.469026548673,26014700000.0,3014694919.22,445000000.0,51568507.0,164.69704342,207.83809932,24.29850229,2.09558775,-3025.05168552,49.82644572
2019-08-14,58.59,0.222374273007,26072550000.0,3021398825.13,445000000.0,51568507.0,165.06328727,208.30027779,24.3525359,2.10024779,-3031.77862221,49.93724692
2019-08-15,59.07,0.819252432156,26286150000.0,3046151708.49,445000000.0,51568507.0,166.41557227,210.00678288,24.55204465,2.11745413,-3056.61654231,50.34635903
2019-08-16,58.84,-0.389368545793,26183800000.0,3034290951.88,445000000.0,51568507.0,165.76760237,209.18908252,24.45644671,2.10920943,-3044.71503893,50.15032614
2019-08-19,59.7,1.461590754589,26566500000.0,3078639867.9,445000000.0,51568507.0,168.19044632,212.24657081,24.81389987,2.14003744,-3089.21631244,50.88331867
2019-08-20,57.77,-3.232830820771,25707650000.0,2979112649.39,445000000.0,51568507.0,162.75313374,205.38499825,24.01170847,2.07085365,-2989.34717538,49.23834707
2019-08-21,52.27,-9.520512376666,23260150000.0,2695485860.89,445000000.0,51568507.0,147.2582015,185.83129408,21.72567079,1.87369777,-2704.74600756,44.55060414
2019-08-22,51.15,-2.142720489765,22761750000.0,2637729133.05,445000000.0,51568507.0,144.10286984,181.84944886,21.26015039,1.83354966,-2646.79086066,43.59600922
2019-08-23,47.76,-6.627565982405,21253200000.0,2462911894.32,445000000.0,51568507.0,134.55235706,169.79725665,19.8511199,1.71202995,-2471.37304996,40.70665494
2019-08-26,48.46,1.465661641541,21564700000.0,2499009849.22,445000000.0,51568507.0,136.52443934,172.28590991,20.14207015,1.73712251,-2507.59501677,41.30327677
2019-08-27,48.95,1.011143210896,21782750000.0,2524278417.65,445000000.0,51568507.0,137.90489694,174.02796719,20.34573532,1.75468731,-2532.95039354,41.72091205
2019-08-28,47.45,-3.064351378958,21115250000.0,2446925657.15,445000000.0,51568507.0,133.67900633,168.69513878,19.7222705,1.70091753,-2455.33189322,40.4424367
2019-08-29,48.11,1.390937829294,21408950000.0,2480960871.77,445000000.0,51568507.0,135.5383982,171.04158328,19.99659502,1.72457623,-2489.48403336,41.00496585
2019-08-30,48.69,1.20557056745,21667050000.0,2510870605.83,445000000.0,51568507.0,137.17240924,173.10361026,20.23766809,1.74536721,-2519.49652015,41.49930965
2019-09-02,49.43,1.519819264736,21996350000.0,2549031301.01,445000000.0,51568507.0,139.25718194,175.73447228,20.54524406,1.77189364,-2557.78831364,42.13002416
2019-09-03,53.38,7.991098523164,23754100000.0,2752726903.66,445000000.0,51568507.0,150.38536055,189.7775871,22.18703476,1.91348741,-2762.18369779,45.49667589
2019-09-04,52.12,-2.360434619708,23193400000.0,2687750584.84,445000000.0,51568507.0,146.83561243,185.29801123,21.66332431,1.86832079,-2696.98415753,44.4227566
2019-09-05,53.54,2.724481964697,23825300000.0,2760977864.78,445000000.0,51568507.0,150.83612221,190.34642213,22.25353767,1.91922285,-2770.46300449,45.6330466
2019-09-06,50.69,-5.323122898767,22557050000.0,2614007619.83,445000000.0,51568507.0,142.80693005,180.21404815,21.06895451,1.81706026,-2622.9878539,43.20394344
2019-09-09,51.22,1.045571118564,22792900000.0,2641338928.54,445000000.0,51568507.0,144.30007807,182.09831419,21.28924542,1.83605892,-2650.41305734,43.6556714
2019-09-10,51.89,1.308082780164,23091050000.0,2675889828.23,445000000.0,51568507.0,146.18764254,184.48031088,21.56772637,1.86007609,-2685.08265415,44.22672372
2019-09-11,52.25,0.693775293891,23251250000.0,2694454490.75,445000000.0,51568507.0,147.20185629,185.7601897,21.71735793,1.87298084,-2703.71109423,44.5335578
2019-09-12,50.01,-4.287081339713,22254450000.0,2578941035.07,445000000.0,51568507.0,140.89119297,177.79649927,20.78631713,1.79268463,-2587.80080042,42.62436795
2019-09-16,49.88,-0.259948010398,22196600000.0,2572237129.16,445000000.0,51568507.0,140.52494912,177.33432081,20.73228351,1.78802458,-2581.07386373,42.51356676
2019-09-17,48.09,-3.588612670409,21400050000.0,2479929501.63,445000000.0,51568507.0,135.48205299,170.9704789,19.98828216,1.7238593,-2488.44912002,40.98791951
2019-09-18,47.03,-2.204200457476,20928350000.0,2425266884.21,445000000.0,51568507.0,132.49575696,167.20194682,19.54770035,1.68586199,-2433.59871314,40.08446361
2019-09-19,47.86,1.764830958962,21297700000.0,2468068745.02,445000000.0,51568507.0,134.8340831,170.15277854,19.89268422,1.7156146,-2476.54761664,40.79188663
2019-09-20,47.91,0.104471374843,21319950000.0,2470647170.37,445000000.0,51568507.0,134.97494612,170.33053949,19.91346638,1.71740693,-2479.13489999,40.83450247
2019-09-23,47.17,-1.54456272177,20990650000.0,2432486475.19,445000000.0,51568507.0,132.89017342,167.69967747,19.6058904,1.6908805,-2440.8431065,40.20378797
