数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-03-02,29.72,43.992248062016,11902860000.0,1203660000.0,400500000.0,40500000.0,31.80620769,31.80620769,10.34884756,-1.41993545,17.36768199,3.45165807
2018-03-05,32.69,9.993270524899,13092345000.0,1323945000.0,400500000.0,40500000.0,34.98468806,34.98468806,11.38303589,-1.56183344,19.10328144,3.7965916
2018-03-06,35.96,10.003059039462,14401980000.0,1456380000.0,400500000.0,40500000.0,38.48422707,38.48422707,12.52168769,-1.71806457,21.01419396,4.1763669
2018-03-07,39.56,10.011123470523,15843780000.0,1602180000.0,400500000.0,40500000.0,42.33693056,42.33693056,13.77524931,-1.89006213,23.11795086,4.59446815
2018-03-08,43.52,10.010111223458,17429760000.0,1762560000.0,400500000.0,40500000.0,46.57490439,46.57490439,15.15416708,-2.07925945,25.43208345,5.05437952
2018-03-09,47.87,9.995404411765,19171935000.0,1938735000.0,400500000.0,40500000.0,51.23025444,51.23025444,16.66888737,-2.28708984,27.97412305,5.5595852
2018-03-12,47.0,-1.817422185085,18823500000.0,1903500000.0,400500000.0,40500000.0,50.29918443,50.29918443,16.36594331,-2.24552376,27.46571513,5.45854406
2018-03-13,43.85,-6.702127659574,17561925000.0,1775925000.0,400500000.0,40500000.0,46.92806888,46.92806888,15.2690769,-2.09502589,25.62492784,5.09270547
2018-03-14,46.1,5.131128848347,18463050000.0,1867050000.0,400500000.0,40500000.0,49.33600856,49.33600856,16.05255291,-2.20252437,26.9397759,5.35401875
2018-03-15,41.52,-9.934924078091,16628760000.0,1681560000.0,400500000.0,40500000.0,44.43451357,44.43451357,14.45774396,-1.98370525,24.26332962,4.82210105
2018-03-16,40.55,-2.336223506744,16240275000.0,1642275000.0,400500000.0,40500000.0,43.39642401,43.39642401,14.11997875,-1.93736146,23.69648401,4.70944599
2018-03-19,40.4,-0.369913686806,16180200000.0,1636200000.0,400500000.0,40500000.0,43.2358947,43.2358947,14.06774702,-1.9301949,23.60882747,4.69202511
