数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-04-16,48.9,226.0,4420560000.0,1082832895.8,90400000.0,22143822.0,47.27925322,47.27925322,5.04259739,-4.53128225,46.24330653,7.16728826
2025-04-17,46.24,-5.439672801636,4180096000.0,1023930329.28,90400000.0,22143822.0,44.70741654,44.70741654,4.7682966,-4.28479533,43.72782197,6.77741123
2025-04-18,41.21,-10.878027681661,3725384000.0,912546904.62,90400000.0,22143822.0,39.84413139,39.84413139,4.24959997,-3.8186941,38.97109739,6.04016256
2025-04-21,38.37,-6.891531181752,3468648000.0,849658450.14,90400000.0,22143822.0,37.09826066,37.09826066,3.95673747,-3.55552761,36.28539206,5.62390287
2025-04-22,39.43,2.762574928329,3564472000.0,873130901.46,90400000.0,22143822.0,38.1231279,38.1231279,4.0660453,-3.65375172,37.2878032,5.77926741
2025-04-23,37.4,-5.148364189703,3380960000.0,828178942.8,90400000.0,22143822.0,36.16041044,36.16041044,3.85671048,-3.46564328,35.3680913,5.48172967
2025-04-24,36.41,-2.647058823529,3291464000.0,806256559.02,90400000.0,22143822.0,35.2032231,35.2032231,3.75462109,-3.37390566,34.43187712,5.33662506
2025-04-25,36.34,-0.192254875034,3285136000.0,804706491.48,90400000.0,22143822.0,35.13554319,35.13554319,3.74740264,-3.36741916,34.36568015,5.32636514
2025-04-28,35.74,-1.651073197578,3230896000.0,791420198.28,90400000.0,22143822.0,34.55542965,34.55542965,3.68553028,-3.31182061,33.79827762,5.23842295
2025-04-29,35.71,-0.083939563514,3228184000.0,790755883.62,90400000.0,22143822.0,33.46737228,34.52642398,3.68243667,-3.30904068,32.19420202,5.15787334
2025-04-30,35.41,-0.840100812097,3201064000.0,784112737.02,90400000.0,22143822.0,33.18621262,34.23636721,3.65150049,-3.2812414,31.92373827,5.11454201
2025-05-06,36.53,3.162948319684,3302312000.0,808913817.66,90400000.0,22143822.0,34.23587537,35.31924581,3.76699556,-3.38502537,32.93346961,5.27631233
2025-05-07,38.44,5.228579249932,3474976000.0,851208517.68,90400000.0,22143822.0,36.02592525,37.16594057,3.96395591,-3.56201411,34.65542217,5.5521885
2025-05-08,37.66,-2.029136316337,3404464000.0,833936336.52,90400000.0,22143822.0,35.29491011,36.41179297,3.88352184,-3.48973599,33.95221641,5.43952703
2025-05-09,36.51,-3.053637812002,3300504000.0,808470941.22,90400000.0,22143822.0,34.21713139,35.29990869,3.76493315,-3.38317209,32.91543869,5.27342357
2025-05-12,37.31,2.191180498494,3372824000.0,826185998.82,90400000.0,22143822.0,34.9668905,36.07339341,3.84742963,-3.4573035,33.63667537,5.3889738
2025-05-13,37.43,0.321629589922,3383672000.0,828843257.46,90400000.0,22143822.0,35.07935437,36.18941611,3.8598041,-3.46842321,33.74486087,5.40630634
2025-05-14,38.52,2.912102591504,3482208000.0,852980023.44,90400000.0,22143822.0,36.10090116,37.24328904,3.97220556,-3.56942725,34.72754583,5.56374352
2025-05-15,40.25,4.491173416407,3638600000.0,891288835.5,90400000.0,22143822.0,37.72225523,38.91594974,4.1506042,-3.72973642,36.28722014,5.81362089
2025-05-16,39.4,-2.111801242236,3561760000.0,872466586.8,90400000.0,22143822.0,36.92563618,38.09412223,4.06295168,-3.6509718,35.52090618,5.69084878
2025-05-19,38.62,-1.979695431472,3491248000.0,855194405.64,90400000.0,22143822.0,36.19462105,37.33997463,3.98251762,-3.57869367,34.81770042,5.5781873
2025-05-20,38.56,-0.155359917141,3485824000.0,853865776.32,90400000.0,22143822.0,36.13838911,37.28196328,3.97633038,-3.57313382,34.76360767,5.56952103
2025-05-21,40.86,5.964730290456,3693744000.0,904796566.92,90400000.0,22143822.0,38.29394655,39.50573183,4.21350776,-3.78626161,36.8371631,5.90172794
2025-05-22,39.4,-3.57317670093,3561760000.0,872466586.8,90400000.0,22143822.0,36.92563618,38.09412223,4.06295168,-3.6509718,35.52090618,5.69084878
2025-05-23,40.79,3.527918781726,3687416000.0,903246499.38,90400000.0,22143822.0,38.22834263,39.43805192,4.20628932,-3.77977512,36.7740549,5.8916173
2025-05-26,41.5,1.740622701643,3751600000.0,918968613.0,90400000.0,22143822.0,38.89375384,40.1245196,4.27950495,-3.84556674,37.41415244,5.99416813
2025-05-27,41.5,0.0,3751600000.0,918968613.0,90400000.0,22143822.0,38.89375384,40.1245196,4.27950495,-3.84556674,37.41415244,5.99416813
2025-05-28,39.18,-5.590361445783,3541872000.0,867594945.96,90400000.0,22143822.0,36.71945242,37.88141393,4.04026515,-3.63058566,35.32256609,5.65907246
2025-05-29,39.6,1.071975497703,3579840000.0,876895351.2,90400000.0,22143822.0,37.11307596,38.28749341,4.0835758,-3.66950465,35.70121534,5.71973633
2025-05-30,38.45,-2.90404040404,3475880000.0,851429955.9,90400000.0,22143822.0,36.03529723,37.17560913,3.96498711,-3.56294075,34.66443763,5.55363288
2025-06-03,38.0,-1.170351105332,3435200000.0,841465236.0,90400000.0,22143822.0,35.61355773,36.74052397,3.91858284,-3.52124183,34.258742,5.48863587
2025-06-04,38.7,1.842105263158,3498480000.0,856965911.4,90400000.0,22143822.0,36.26959696,37.4173231,3.99076726,-3.58610682,34.88982409,5.58974232
2025-06-05,38.35,-0.904392764858,3466840000.0,849215573.7,90400000.0,22143822.0,35.94157735,37.07892354,3.95467505,-3.55367432,34.57428304,5.5391891
2025-06-06,38.69,0.886571056063,3497576000.0,856744473.18,90400000.0,22143822.0,36.26022497,37.40765454,3.98973606,-3.58518017,34.88080863,5.58829795
2025-06-09,40.05,3.515120186095,3620520000.0,886860071.1,90400000.0,22143822.0,37.53481545,38.72257856,4.12998007,-3.71120356,36.10691097,5.78473334
2025-06-10,40.19,0.349563046192,3633176000.0,889960206.18,90400000.0,22143822.0,37.6660233,38.85793838,4.14441696,-3.72417656,36.23312739,5.80495463
2025-06-11,39.95,-0.597163473501,3611480000.0,884645688.9,90400000.0,22143822.0,37.44109557,38.62589297,4.11966801,-3.70193714,36.01675639,5.77028956
2025-06-12,39.85,-0.250312891114,3602440000.0,882431306.7,90400000.0,22143822.0,37.34737568,38.52920738,4.10935595,-3.69267071,35.9266018,5.75584578
2025-06-13,38.68,-2.936010037641,3496672000.0,856523034.96,90400000.0,22143822.0,36.25085298,37.39798598,3.98870485,-3.58425353,34.87179317,5.58685357
2025-06-16,39.35,1.732161323681,3557240000.0,871359395.7,90400000.0,22143822.0,36.87877623,38.04577943,4.05779565,-3.64633858,35.47582888,5.68362689
2025-06-17,39.0,-0.889453621347,3525600000.0,863609058.0,90400000.0,22143822.0,36.55075662,37.70737987,4.02170344,-3.61390609,35.16028784,5.63307366
2025-06-18,38.28,-1.846153846154,3460512000.0,847665506.16,90400000.0,22143822.0,35.87597342,37.01124362,3.94745661,-3.54718783,34.51117483,5.52907845
2025-06-19,37.1,-3.082549634274,3353840000.0,821535796.2,90400000.0,22143822.0,34.77007874,35.87035367,3.8257743,-3.437844,33.44735074,5.35864187
2025-06-20,40.81,10.0,3689224000.0,903689375.82,90400000.0,22143822.0,38.24708661,39.45738904,4.20835173,-3.7816284,36.79208581,5.89450605
2025-06-23,41.48,1.641754471943,3749792000.0,918525736.56,90400000.0,22143822.0,38.87500986,40.10518249,4.27744253,-3.84371345,37.39612153,5.99127937
2025-06-24,41.95,1.133076181292,3792280000.0,928933332.9,90400000.0,22143822.0,39.31549334,40.55960476,4.32590922,-3.88726566,37.81984807,6.05916513
2025-06-25,41.55,-0.953516090584,3756120000.0,920075804.1,90400000.0,22143822.0,38.94061379,40.1728624,4.28466098,-3.85019995,37.45922974,6.00139002
2025-06-26,41.24,-0.746089049338,3728096000.0,913211219.28,90400000.0,22143822.0,38.65008213,39.87313707,4.25269359,-3.82147403,37.17975052,5.9566143
2025-06-27,41.74,1.212415130941,3773296000.0,924283130.28,90400000.0,22143822.0,39.11868158,40.35656502,4.30425389,-3.86780616,37.63052345,6.02883319
2025-06-30,44.09,5.63009103977,3985736000.0,976321111.98,90400000.0,22143822.0,41.32109896,42.62867637,3.41830447,-4.08556717,39.74915617,6.36826199
2025-07-01,43.18,-2.063960081651,3903472000.0,956170233.96,90400000.0,22143822.0,40.46824797,41.74883751,3.34775203,-4.00124269,38.92874946,6.23682361
2025-07-02,42.88,-0.694766095415,3876352000.0,949527087.36,90400000.0,22143822.0,40.18708831,41.45878074,3.32449298,-3.97344342,38.65828571,6.19349227
2025-07-03,42.13,-1.749067164179,3808552000.0,932919220.86,90400000.0,22143822.0,39.48418914,40.73363882,3.26634537,-3.90394522,37.98212632,6.08516393
2025-07-04,41.31,-1.946356515547,3734424000.0,914761286.82,90400000.0,22143822.0,38.71568605,39.94081698,3.20277064,-3.82796053,37.24285873,5.96672495
2025-07-07,41.76,1.089324618736,3775104000.0,924726006.72,90400000.0,22143822.0,39.13742555,40.37590214,3.23765921,-3.86965945,37.64855436,6.03172195
2025-07-08,41.87,0.263409961686,3785048000.0,927161827.14,90400000.0,22143822.0,39.24051743,40.48225628,3.24618753,-3.87985252,37.74772441,6.04761011
2025-07-09,41.2,-1.60019106759,3724480000.0,912325466.4,90400000.0,22143822.0,38.61259418,39.83446284,3.19424232,-3.81776746,37.14368869,5.95083679
2025-07-10,41.21,0.02427184466,3725384000.0,912546904.62,90400000.0,22143822.0,38.62196616,39.84413139,3.19501763,-3.8186941,37.15270415,5.95228117
2025-07-11,41.02,-0.461053142441,3708208000.0,908339578.44,90400000.0,22143822.0,38.44389838,39.66042877,3.1802869,-3.8010879,36.98141044,5.92483799
2025-07-14,41.05,0.07313505607,3710920000.0,909003893.1,90400000.0,22143822.0,38.47201434,39.68943445,3.1826128,-3.80386782,37.00845681,5.92917112
