数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.1,-0.189214758751,2852825500.0,1332294090.0,135205000.0,63141900.0,41.2985198,35.87942341,4.48679835,0.74245135,224.26483462,8.2487957
2018-01-03,21.86,3.601895734597,2955581300.0,1380281934.0,135205000.0,63141900.0,42.78604942,37.17176283,4.64840815,0.76919367,232.34262013,8.54590872
2018-01-04,21.5,-1.646843549863,2906907500.0,1357550850.0,135205000.0,63141900.0,42.08143013,36.55960205,4.57185614,0.75652625,228.51630068,8.40517097
2018-01-05,21.22,-1.302325581395,2869050100.0,1339871118.0,135205000.0,63141900.0,41.5333929,36.083477,4.51231568,0.74667382,225.54027444,8.29570828
2018-01-08,21.05,-0.801131008483,2846065250.0,1329136995.0,135205000.0,63141900.0,41.20065601,35.79440107,4.47616612,0.74069198,223.73340136,8.22924879
2018-01-09,21.05,0.0,2846065250.0,1329136995.0,135205000.0,63141900.0,41.20065601,35.79440107,4.47616612,0.74069198,223.73340136,8.22924879
2018-01-10,20.67,-1.805225653207,2794687350.0,1305143073.0,135205000.0,63141900.0,40.4568912,35.14823136,4.39536123,0.72732082,219.6945086,8.08069228
2018-01-11,21.09,2.031930333817,2851473450.0,1331662671.0,135205000.0,63141900.0,41.27894704,35.86241894,4.4846719,0.74209947,224.15854797,8.24488632
2018-01-12,20.97,-0.568990042674,2835248850.0,1324085643.0,135205000.0,63141900.0,41.04407394,35.65836535,4.45915457,0.737877,222.88310815,8.19797373
2018-01-15,20.3,-3.195040534096,2744661500.0,1281780570.0,135205000.0,63141900.0,39.73269914,34.51906612,4.31668277,0.71430153,215.7619025,7.93604515
2018-01-16,20.51,1.034482758621,2773054550.0,1295040369.0,135205000.0,63141900.0,40.14372707,34.87615991,4.36133811,0.72169086,217.99392218,8.01814217
2018-01-17,20.62,0.536323744515,2787927100.0,1301985978.0,135205000.0,63141900.0,40.35902741,35.06320903,4.384729,0.72556146,219.16307535,8.06114537
