数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.59,0.423728813559,6967800000.0,995400000.0,420000000.0,60000000.0,58.76829358,64.44573639,8.61851227,-3.20629785,44.15971108,1.40490016
2018-01-03,16.84,1.506931886679,7072800000.0,1010400000.0,420000000.0,60000000.0,59.65389174,65.41688974,8.74838738,-3.25461458,44.82516785,1.42607105
2018-01-04,16.33,-3.028503562945,6858600000.0,979800000.0,420000000.0,60000000.0,57.8472715,63.4357369,8.48344215,-3.15604846,43.46763605,1.38288244
2018-01-05,16.84,3.123086344152,7072800000.0,1010400000.0,420000000.0,60000000.0,59.65389174,65.41688974,8.74838738,-3.25461458,44.82516785,1.42607105
2018-01-08,17.89,6.235154394299,7513800000.0,1073400000.0,420000000.0,60000000.0,63.37340399,69.49573381,9.29386284,-3.45754482,47.62008627,1.51498878
2018-01-09,18.57,3.801006148686,7799400000.0,1114200000.0,420000000.0,60000000.0,65.78223097,72.13727093,9.64712313,-3.58896631,49.43012868,1.5725736
2018-01-10,17.21,-7.323640280022,7228200000.0,1032600000.0,420000000.0,60000000.0,60.96457701,66.8541967,8.94060254,-3.32612333,45.81004387,1.45740396
2018-01-11,16.72,-2.847181871005,7022400000.0,1003200000.0,420000000.0,60000000.0,59.22880462,64.95073613,8.68604732,-3.23142255,44.5057486,1.41590902
2018-01-12,15.88,-5.023923444976,6669600000.0,952800000.0,420000000.0,60000000.0,56.25319482,61.68766087,8.24966696,-3.06907835,42.26981386,1.34477484
2018-01-15,14.8,-6.801007556675,6216000000.0,888000000.0,420000000.0,60000000.0,52.42741079,57.49227839,7.68860648,-2.8603501,39.39504063,1.2533166
2018-01-16,16.28,10.0,6837600000.0,976800000.0,420000000.0,60000000.0,57.67015187,63.24150623,8.45746713,-3.14638511,43.33454469,1.37864826
2018-01-17,16.24,-0.2457002457,6820800000.0,974400000.0,420000000.0,60000000.0,57.52845617,63.0861217,8.43668711,-3.13865444,43.22807161,1.37526092
2018-01-18,17.86,9.975369458128,7501200000.0,1071600000.0,420000000.0,60000000.0,63.26713221,69.37919541,9.27827782,-3.45174681,47.54023146,1.51244827
2018-01-19,18.56,3.919372900336,7795200000.0,1113600000.0,420000000.0,60000000.0,65.74680705,72.0984248,9.64192813,-3.58703364,49.40351041,1.57172676
2018-01-22,17.39,-6.303879310345,7303800000.0,1043400000.0,420000000.0,60000000.0,61.60220768,67.55342711,9.03411262,-3.36091137,46.28917274,1.472647
2018-01-23,19.13,10.005750431282,8034600000.0,1147800000.0,420000000.0,60000000.0,67.76597084,74.31265444,9.93804338,-3.69719577,50.92075184,1.61999639
2018-01-24,21.04,9.984317825405,8836800000.0,1262400000.0,420000000.0,60000000.0,74.53194075,81.73226604,10.93028922,-4.06633555,56.00484154,1.78174197
2018-01-25,20.44,-2.851711026616,8584800000.0,1226400000.0,420000000.0,60000000.0,72.40650517,79.401498,10.61858895,-3.95037541,54.4077453,1.73093184
2018-01-26,20.94,2.446183953033,8794800000.0,1256400000.0,420000000.0,60000000.0,81.3438047,81.3438047,10.87833917,-4.04700886,55.73865884,1.79388328
2018-01-29,19.91,-4.918815663801,8362200000.0,1194600000.0,420000000.0,60000000.0,77.34265289,77.34265289,10.34325372,-3.84794396,52.99697696,1.70564547
2018-01-30,19.71,-1.004520341537,8278200000.0,1182600000.0,420000000.0,60000000.0,76.56573021,76.56573021,10.23935363,-3.80929058,52.46461154,1.68851192
