数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,38.67,1.071615263983,3372696509.97,850740000.0,87217391.0,22000000.0,55.38494193,52.52472014,6.93491859,-2.45552566,74.92183526,14.59427373
2018-01-03,36.38,-5.9219032842,3172968684.58,800360000.0,87217391.0,22000000.0,52.10509924,49.41425701,6.52423942,-2.31011181,70.48503664,13.73001496
2018-01-04,35.9,-1.31940626718,3131104336.9,789800000.0,87217391.0,22000000.0,51.41762129,48.76228221,6.4381582,-2.27963205,69.55505265,13.54886028
2018-01-05,36.08,0.50139275766,3146803467.28,793760000.0,87217391.0,22000000.0,51.67542552,49.00677276,6.47043866,-2.29106196,69.90379664,13.61679328
2018-01-08,37.29,3.353658536585,3252336510.39,820380000.0,87217391.0,22000000.0,53.40844284,50.65029258,6.68743507,-2.36789635,72.24813129,14.07345403
2018-01-09,37.72,1.153124161974,3289839988.52,829840000.0,87217391.0,22000000.0,54.0243085,51.23435334,6.7645495,-2.39520114,73.08124194,14.23573843
2018-01-10,36.5,-3.234358430541,3183434771.5,803000000.0,87217391.0,22000000.0,52.27696872,49.57725072,6.54575973,-2.31773175,70.71753263,13.77530363
2018-01-11,36.45,-0.13698630137,3179073901.95,801900000.0,87217391.0,22000000.0,52.20535644,49.50933667,6.53679293,-2.31455677,70.6206593,13.75643335
2018-01-12,35.08,-3.758573388203,3059586076.28,771760000.0,87217391.0,22000000.0,50.2431798,47.64849192,6.29110277,-2.22756246,67.96633,13.2393877
2018-01-15,32.53,-7.269099201824,2837181729.23,715660000.0,87217391.0,22000000.0,46.59095322,44.18487577,5.83379627,-2.06563873,63.02579004,12.27700348
2018-01-16,33.2,2.059637257916,2895617381.2,730400000.0,87217391.0,22000000.0,47.55055785,45.09492394,5.95395131,-2.1081834,64.3238927,12.52986522
2018-01-17,34.27,3.222891566265,2988939989.57,753940000.0,87217391.0,22000000.0,49.08306077,46.54828444,6.14584071,-2.17612786,66.39698201,12.93368918
2018-01-18,33.2,-3.12226437117,2895617381.2,730400000.0,87217391.0,22000000.0,47.55055785,45.09492394,5.95395131,-2.1081834,64.3238927,12.52986522
2018-01-19,34.0,2.409638554217,2965391294.0,748000000.0,87217391.0,22000000.0,48.69635443,46.18154861,6.09742002,-2.158983,65.87386602,12.83178968
2018-01-22,32.15,-5.441176470588,2804039120.65,707300000.0,87217391.0,22000000.0,46.04669985,43.66872905,5.76564864,-2.04150892,62.28955272,12.13358936
2018-01-23,32.68,1.648522550544,2850264337.88,718960000.0,87217391.0,22000000.0,46.80579008,44.3886179,5.86069665,-2.07516366,63.31641004,12.33361431
2018-01-24,33.3,1.897184822521,2904339120.3,732600000.0,87217391.0,22000000.0,47.69378242,45.23075202,5.9718849,-2.11453335,64.51763936,12.56760577
2018-01-25,33.65,1.051051051051,2934865207.15,740300000.0,87217391.0,22000000.0,48.19506842,45.70615032,6.03465246,-2.13675817,65.19575269,12.69969773
2018-01-26,32.2,-4.309063893016,2808399990.2,708400000.0,87217391.0,22000000.0,46.11831213,43.7366431,5.77461543,-2.0446839,62.38642605,12.15245964
2018-01-29,33.62,4.409937888199,2932248685.42,739640000.0,87217391.0,22000000.0,48.15210105,45.66540189,6.02927238,-2.13485319,65.13762869,12.68837556
2018-01-30,33.68,0.178465199286,2937481728.88,740960000.0,87217391.0,22000000.0,48.2380358,45.74689874,6.04003254,-2.13866316,65.25387669,12.71101989
2018-01-31,30.86,-8.372921615202,2691528686.26,678920000.0,87217391.0,22000000.0,44.19910287,41.91654677,5.53430535,-1.95959457,59.79022074,11.64673616
2018-02-01,29.08,-5.767984445885,2536281730.28,639760000.0,87217391.0,22000000.0,41.64970549,39.49880687,5.21508748,-1.84656546,56.34153011,10.97495423
2018-02-02,28.62,-1.581843191197,2496161730.42,629640000.0,87217391.0,22000000.0,40.99087246,38.87399768,5.13259297,-1.81735569,55.45029545,10.80134766
2018-02-05,26.32,-8.036338225017,2295561731.12,579040000.0,87217391.0,22000000.0,37.69670731,35.74995175,4.72012044,-1.67130684,50.99412216,9.93331483
2018-02-06,24.12,-8.358662613982,2103683470.92,530640000.0,87217391.0,22000000.0,34.54576673,32.7617339,4.3255815,-1.53160794,46.73169554,9.10302256
2018-02-07,25.23,4.601990049751,2200494774.93,555060000.0,87217391.0,22000000.0,36.13555947,34.26942563,4.52464433,-1.60209238,48.88228352,9.52194275
2018-02-08,25.36,0.515259611574,2211833035.76,557920000.0,87217391.0,22000000.0,36.32175142,34.44600214,4.54795799,-1.61034732,49.13415418,9.57100548
2018-02-09,24.61,-2.957413249211,2146419992.51,541420000.0,87217391.0,22000000.0,35.24756713,33.42729151,4.41345608,-1.56272269,47.6810542,9.28795129
2018-02-12,25.64,4.185290532304,2236253905.24,564080000.0,87217391.0,22000000.0,36.72278022,34.82632078,4.59817204,-1.62812718,49.67664484,9.67667904
2018-02-13,25.31,-1.287051482059,2207472166.21,556820000.0,87217391.0,22000000.0,36.25013913,34.3780881,4.5389912,-1.60717234,49.03728085,9.5521352
