数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-13,54.0,75.210902011681,5065200000.0,1032943806.0,93800000.0,19128589.0,32.83777554,34.92519253,6.9176264,2.90485646,38.35332672,5.04014956
2021-07-14,69.94,29.518518518519,6560372000.0,1337853514.66,93800000.0,19128589.0,42.53100039,45.23459195,8.95960723,3.76232705,49.67466057,6.52792705
2021-07-15,58.65,-16.142407778096,5501370000.0,1121891744.85,93800000.0,19128589.0,35.66547288,37.93263966,7.5133109,3.15499687,41.6559743,5.47416244
2021-07-16,56.55,-3.580562659847,5304390000.0,1081721707.95,93800000.0,19128589.0,34.38844827,36.57443773,7.24429209,3.04203023,40.16445604,5.27815663
2021-07-19,51.91,-8.205128205128,4869158000.0,992965054.99,93800000.0,19128589.0,31.56683201,33.57345822,6.64988864,2.79242775,36.86891093,4.84507711
2021-07-20,52.05,0.269697553458,4882290000.0,995643057.45,93800000.0,19128589.0,31.65196698,33.66400502,6.66782323,2.79995886,36.96834548,4.85814416
2021-07-21,52.5,0.864553314121,4924500000.0,1004250922.5,93800000.0,19128589.0,31.92561511,33.95504829,6.72547011,2.824166,37.28795654,4.90014541
2021-07-22,49.59,-5.542857142857,4651542000.0,948586728.51,93800000.0,19128589.0,30.15602387,32.07296847,6.35268691,2.66762651,35.22113837,4.62853735
2021-07-23,47.9,-3.407945150232,4493020000.0,916259413.1,93800000.0,19128589.0,29.12832312,30.9799393,6.13619083,2.57671526,34.0208213,4.47079934
2021-07-26,45.05,-5.949895615866,4225690000.0,861742934.45,93800000.0,19128589.0,27.3952183,29.13666525,5.77109388,2.42340339,31.99661794,4.20479144
2021-07-27,44.47,-1.287458379578,4171286000.0,850648352.83,93800000.0,19128589.0,27.04251626,28.76154281,5.69679345,2.39220308,31.5846748,4.1506565
2021-07-28,43.81,-1.484146615696,4109378000.0,838023484.09,93800000.0,19128589.0,26.64116567,28.33467934,5.61224468,2.35669928,31.11591192,4.08905467
2021-07-29,44.1,0.661949326638,4136580000.0,843570774.9,93800000.0,19128589.0,26.81751669,28.52224056,5.64939489,2.37229944,31.32188349,4.11612214
2021-07-30,44.98,1.995464852608,4219124000.0,860403933.22,93800000.0,19128589.0,27.35265081,29.09139185,5.76212658,2.41963784,31.94690067,4.19825791
2021-08-02,44.45,-1.178301467319,4169410000.0,850265781.05,93800000.0,19128589.0,27.03035413,28.74860755,5.69423136,2.39112721,31.57046987,4.14878978
2021-08-03,46.95,5.62429696288,4403910000.0,898087253.55,93800000.0,19128589.0,28.55062151,30.36551461,6.01449184,2.52561131,33.34608684,4.38213004
2021-08-04,46.61,-0.724174653887,4372018000.0,891583533.29,93800000.0,19128589.0,28.34386515,30.14561525,5.97093642,2.50732147,33.10460294,4.35039576
2021-08-05,45.85,-1.630551383823,4300730000.0,877045805.65,93800000.0,19128589.0,27.88170386,29.65407551,5.87357723,2.46643831,32.56481537,4.27946032
2021-08-06,43.52,-5.081788440567,4082176000.0,832476193.28,93800000.0,19128589.0,26.46481466,28.14711812,5.57509446,2.34109913,30.90994035,4.0619872
2021-08-09,44.0,1.102941176471,4127200000.0,841657916.0,93800000.0,19128589.0,26.756706,28.45756428,5.63658448,2.36692007,31.25085881,4.10678853
2021-08-10,43.5,-1.136363636364,4080300000.0,832093621.5,93800000.0,19128589.0,26.45265252,28.13418287,5.57253238,2.34002326,30.89573541,4.06012048
2021-08-11,43.68,0.413793103448,4097184000.0,835536767.52,93800000.0,19128589.0,26.56211177,28.25060018,5.59559113,2.34970611,31.02357984,4.07692098
2021-08-12,44.55,1.991758241758,4178790000.0,852178639.95,93800000.0,19128589.0,27.09116482,28.81328383,5.70704178,2.39650658,31.64149455,4.15812339
2021-08-13,44.84,0.650953984287,4205992000.0,857725930.76,93800000.0,19128589.0,27.26751584,29.00084505,5.744192,2.41210673,31.84746611,4.18519086
2021-08-16,44.37,-1.048171275647,4161906000.0,848735493.93,93800000.0,19128589.0,26.98170557,28.69686653,5.68398303,2.38682372,31.51365012,4.14132289
2021-08-17,43.1,-2.862294343025,4042780000.0,824442185.9,93800000.0,19128589.0,26.20940974,27.87547774,5.5212907,2.3185058,30.6116367,4.02278604
2021-08-18,42.9,-0.46403712297,4024020000.0,820616468.1,93800000.0,19128589.0,26.08778835,27.74612517,5.49566986,2.30774707,30.46958734,4.00411882
2021-08-19,42.79,-0.25641025641,4013702000.0,818512323.31,93800000.0,19128589.0,26.02089658,27.67498126,5.4815784,2.30182977,30.39146019,3.99385185
2021-08-20,40.76,-4.744099088572,3823288000.0,779681287.64,93800000.0,19128589.0,24.78643946,26.36205273,5.22152689,2.19262869,28.94965921,3.80437956
2021-08-23,41.23,1.153091265947,3867374000.0,788671724.47,93800000.0,19128589.0,25.07224973,26.66603126,5.28173586,2.2179117,29.2834752,3.84824753
2021-08-24,41.25,0.048508367693,3869250000.0,789054296.25,93800000.0,19128589.0,25.08441187,26.67896651,5.28429795,2.21898757,29.29768013,3.85011425
2021-08-25,41.15,-0.242424242424,3859870000.0,787141437.35,93800000.0,19128589.0,25.02360118,26.61429023,5.27148753,2.21360821,29.22665546,3.84078064
2021-08-26,40.35,-1.944106925881,3784830000.0,771838566.15,93800000.0,19128589.0,24.53711561,26.09687997,5.16900417,2.1705733,28.65845802,3.76611176
2021-08-27,39.68,-1.660470879802,3721984000.0,759022411.52,93800000.0,19128589.0,24.12968395,25.66354888,5.08317436,2.13453156,28.18259267,3.70357657
2021-08-30,39.3,-0.957661290323,3686340000.0,751753547.7,93800000.0,19128589.0,23.43277325,25.417779,5.03449477,2.11408998,35.67489342,3.40352487
2021-08-31,38.56,-1.882951653944,3616928000.0,737598391.84,93800000.0,19128589.0,22.99154546,24.93917451,4.93969767,2.07428268,35.00315242,3.33943815
2021-09-01,38.94,0.985477178423,3652572000.0,744867255.66,93800000.0,19128589.0,23.21812189,25.18494439,4.98837726,2.09472427,35.3481005,3.37234755
2021-09-02,40.42,3.800719054956,3791396000.0,773177567.38,93800000.0,19128589.0,24.10057747,26.14215337,5.17797147,2.17433885,36.69158249,3.500521
2021-09-03,39.92,-1.237011380505,3744496000.0,763613272.88,93800000.0,19128589.0,23.80245059,25.81877196,5.11391937,2.14744203,36.23770344,3.45721916
2021-09-06,40.5,1.452905811623,3798900000.0,774707854.5,93800000.0,19128589.0,24.14827777,26.19389439,5.1882198,2.17864234,36.76420314,3.5074493
2021-09-07,40.45,-0.123456790123,3794210000.0,773751425.05,93800000.0,19128589.0,24.11846509,26.16155625,5.18181459,2.17595266,36.71881524,3.50311911
2021-09-08,40.02,-1.0630407911,3753876000.0,765526131.78,93800000.0,19128589.0,23.86207596,25.88344824,5.12672979,2.1528214,36.32847925,3.46587953
2021-09-09,40.05,0.074962518741,3756690000.0,766099989.45,93800000.0,19128589.0,23.87996358,25.90285112,5.13057291,2.1544352,36.355712,3.46847764
