数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-17,54.72,44.0,4727808000.0,1181952000.0,86400000.0,21600000.0,23.3098729,31.27568929,8.73797043,0.84219835,25.6271069,3.23836734
2019-12-18,60.19,9.99634502924,5200416000.0,1300104000.0,86400000.0,21600000.0,25.64000823,34.4021151,9.61144811,0.92638741,28.18888092,3.56208571
2019-12-19,66.21,10.001661405549,5720544000.0,1430136000.0,86400000.0,21600000.0,28.20443503,37.84289816,10.5727526,1.01904154,31.00823735,3.91835346
2019-12-20,72.83,9.998489654131,6292512000.0,1573128000.0,86400000.0,21600000.0,31.02445255,41.62661642,11.62986818,1.1209303,34.10859275,4.31012962
2019-12-23,80.11,9.995880818344,6921504000.0,1730376000.0,86400000.0,21600000.0,34.12561985,45.78756339,12.79237594,1.23297716,37.51804703,4.74096504
2019-12-24,88.12,9.99875171639,7613568000.0,1903392000.0,86400000.0,21600000.0,37.53775585,50.36574817,14.07145385,1.35625948,41.2693834,5.21500237
2019-12-25,96.93,9.99773036768,8374752000.0,2093688000.0,86400000.0,21600000.0,41.29067947,55.40117987,15.47827986,1.49185465,45.39538508,5.73638424
2019-12-26,106.62,9.996904982977,9211968000.0,2302992000.0,86400000.0,21600000.0,45.41846946,60.93958318,17.02562879,1.64099394,49.93351859,6.30984513
2019-12-27,117.28,9.998124179328,10132992000.0,2533248000.0,86400000.0,21600000.0,49.95946444,67.03239838,18.7278723,1.80506255,54.92593379,6.94071128
2019-12-30,115.99,-1.099931787176,10021536000.0,2505384000.0,86400000.0,21600000.0,49.40994441,66.29508772,18.52187848,1.7852081,54.32178598,6.86436819
2019-12-31,122.59,5.690145702216,10591776000.0,2647944000.0,86400000.0,21600000.0,52.22144224,54.38905127,7.67864734,1.88678904,57.41277475,7.25496074
2020-01-02,134.85,10.000815727221,11651040000.0,2912760000.0,86400000.0,21600000.0,57.44401245,59.82840006,8.44657471,2.40683825,63.15452056,7.98051599
2020-01-03,144.99,7.519466073415,12527136000.0,3131784000.0,86400000.0,21600000.0,61.76349548,64.3271763,9.08171203,2.58781964,67.90340331,8.58060819
2020-01-06,151.14,4.241671839437,13058496000.0,3264624000.0,86400000.0,21600000.0,64.38330027,67.05572403,9.46692845,2.69758646,70.78364285,8.94456943
2020-01-07,144.05,-4.691014953024,12445920000.0,3111480000.0,86400000.0,21600000.0,61.36307003,63.91012999,9.02283342,2.57104227,67.46317157,8.52497834
2020-01-08,150.59,4.540090246442,13010976000.0,3252744000.0,86400000.0,21600000.0,64.14900879,66.81170756,9.4324782,2.68776991,70.52606045,8.91202005
2020-01-09,151.53,0.624211435022,13092192000.0,3273048000.0,86400000.0,21600000.0,64.54943423,67.22875388,9.49135681,2.70454728,70.96629218,8.9676499
2020-01-10,152.4,0.574143733914,13167360000.0,3291840000.0,86400000.0,21600000.0,64.92004077,67.61474356,9.54585084,2.72007527,71.3737407,9.0191371
2020-01-13,159.0,4.330708661417,13737600000.0,3434400000.0,86400000.0,21600000.0,67.73153859,70.54294112,9.95925383,2.8378738,74.46472947,9.40972965
2020-01-14,156.26,-1.723270440252,13500864000.0,3375216000.0,86400000.0,21600000.0,66.56434101,69.32729546,9.78762895,2.78896956,73.1815008,9.24757456
2020-01-15,152.75,-2.246256239601,13197600000.0,3299400000.0,86400000.0,21600000.0,65.06913535,67.77002676,9.56777373,2.72632216,71.53765677,9.03985034
2020-01-16,162.72,6.527004909984,14059008000.0,3514752000.0,86400000.0,21600000.0,69.31620101,72.19337974,10.19226279,2.90426934,76.20692314,9.62988181
2020-01-17,153.85,-5.451081612586,13292640000.0,3323160000.0,86400000.0,21600000.0,65.53771832,68.25805969,9.63667423,2.74595525,72.05282157,9.1049491
2020-01-20,147.62,-4.049398765031,12754368000.0,3188592000.0,86400000.0,21600000.0,62.88383476,65.49401866,9.24644686,2.63476057,69.1351155,8.7362534
2020-01-21,146.77,-0.575802736757,12680928000.0,3170232000.0,86400000.0,21600000.0,62.52174792,65.11690231,9.19320556,2.61958955,68.73703361,8.68594981
2020-01-22,152.99,4.237923281325,13218336000.0,3304584000.0,86400000.0,21600000.0,65.17137163,67.87650667,9.58280656,2.73060574,71.65005636,9.0540537
2020-01-23,137.69,-10.000653637493,11896416000.0,2974104000.0,86400000.0,21600000.0,58.65380848,61.08841234,8.62446327,2.45752732,64.4845824,8.14858915
2020-02-03,123.92,-10.000726269155,10706688000.0,2676672000.0,86400000.0,21600000.0,52.78800165,54.97912744,7.76195431,2.21175674,58.03565582,7.33367106
2020-02-04,128.8,3.938024531956,11128320000.0,2782080000.0,86400000.0,21600000.0,54.86680611,57.14421897,8.06762197,2.29885626,60.32111419,7.62247282
2020-02-05,129.17,0.287267080745,11160288000.0,2790072000.0,86400000.0,21600000.0,55.02442038,57.3083755,8.09079759,2.30546012,60.49439689,7.64436968
2020-02-06,136.11,5.372764573817,11759904000.0,2939976000.0,86400000.0,21600000.0,57.98075294,60.38741959,8.5254971,2.42932707,63.74461842,8.05508366
2020-02-07,136.06,-0.036734993755,11755584000.0,2938896000.0,86400000.0,21600000.0,57.95945372,60.36523628,8.52236526,2.42843465,63.72120184,8.05212463
