数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.38,0.383877159309,2343458400.0,1091110842.0,74680000.0,34770900.0,50.07003244,56.84617509,5.25857274,-4.69557299,-53.3466475,2.1202596
2018-01-03,31.56,0.57361376673,2356900800.0,1097369604.0,74680000.0,34770900.0,50.35724104,57.17225258,5.28873664,-4.72250744,-53.65265121,2.1324217
2018-01-04,31.87,0.982256020279,2380051600.0,1108148583.0,74680000.0,34770900.0,50.85187807,57.73383047,5.34068557,-4.76889456,-54.17965761,2.15336754
2018-01-05,31.51,-1.12958895513,2353166800.0,1095631059.0,74680000.0,34770900.0,50.27746087,57.0816755,5.28035778,-4.71502565,-53.56765018,2.12904334
2018-01-08,30.96,-1.74547762615,2312092800.0,1076507064.0,74680000.0,34770900.0,49.39987904,56.08532762,5.18819031,-4.63272593,-52.63263883,2.09188136
2018-01-09,30.66,-0.968992248062,2289688800.0,1066075794.0,74680000.0,34770900.0,48.92119804,55.54186515,5.13791715,-4.58783518,-52.12263264,2.07161119
2018-01-10,29.85,-2.641878669276,2229198000.0,1037911365.0,74680000.0,34770900.0,47.62875934,54.07451646,5.00217962,-4.46663014,-50.74561593,2.01688174
2018-01-11,30.21,1.206030150754,2256082800.0,1050428889.0,74680000.0,34770900.0,48.20317654,54.72667143,5.06250741,-4.52049905,-51.35762335,2.04120594
2018-01-12,30.1,-0.364117841774,2247868000.0,1046604090.0,74680000.0,34770900.0,48.02766018,54.52740185,5.04407392,-4.5040391,-51.17062109,2.03377355
2018-01-15,28.87,-4.086378737542,2156011600.0,1003835883.0,74680000.0,34770900.0,46.06506808,52.2992057,4.83795395,-4.31998701,-49.07959571,1.95066586
2018-01-16,29.31,1.524073432629,2188870800.0,1019135079.0,74680000.0,34770900.0,46.76713355,53.096284,4.91168792,-4.38582678,-49.82760478,1.98039544
2018-01-17,29.61,1.023541453429,2211274800.0,1029566349.0,74680000.0,34770900.0,47.24581455,53.63974648,4.96196109,-4.43071754,-50.33761097,2.0006656
2018-01-18,30.17,1.891252955083,2253095600.0,1049038053.0,74680000.0,34770900.0,48.13935241,54.65420977,5.05580432,-4.51451361,-51.28962253,2.03850325
2018-01-19,31.04,2.88365926417,2318067200.0,1079288736.0,74680000.0,34770900.0,49.5275273,56.23025095,5.20159649,-4.6446968,-52.76864048,2.09728674
2018-01-22,30.89,-0.48324742268,2306865200.0,1074073101.0,74680000.0,34770900.0,49.28818681,55.95851971,5.17645991,-4.62225143,-52.51363739,2.08715165
2018-01-23,30.55,-1.100679831661,2281474000.0,1062250995.0,74680000.0,34770900.0,48.74568167,55.34259557,5.11948366,-4.57137524,-51.93563037,2.0641788
2018-01-24,30.75,0.654664484452,2296410000.0,1069205175.0,74680000.0,34770900.0,49.06480234,55.70490389,5.1529991,-4.60130241,-52.2756345,2.07769224
2018-01-25,30.23,-1.691056910569,2257576400.0,1051124307.0,74680000.0,34770900.0,48.23508861,54.76290226,5.06585895,-4.52349176,-51.39162377,2.04255728
2018-01-26,29.4,-2.745616936818,2195592000.0,1022264460.0,74680000.0,34770900.0,46.91073785,53.25932274,4.92676987,-4.39929401,-49.98060664,1.98647649
2018-01-29,29.25,-0.510204081633,2184390000.0,1017048825.0,74680000.0,34770900.0,46.67139735,52.9875915,4.90163329,-4.37684863,-49.72560355,1.9763414
2018-01-30,29.63,1.299145299145,2212768400.0,1030261767.0,74680000.0,34770900.0,47.27772661,53.67597731,4.96531263,-4.43371025,-50.37161139,2.00201695
2018-01-31,27.9,-5.838677016537,2083572000.0,970108110.0,74680000.0,34770900.0,44.51733285,50.54201036,4.67540406,-4.17484023,-47.43057569,1.88512564
2018-02-01,26.48,-5.089605734767,1977526400.0,920733432.0,74680000.0,34770900.0,42.25157613,47.9696213,4.43744443,-3.96235732,-45.01654639,1.78918018
2018-02-02,25.93,-2.077039274924,1936452400.0,901609437.0,74680000.0,34770900.0,41.3739943,46.97327343,4.34527697,-3.88005761,-44.08153504,1.75201821
2018-02-05,25.0,-3.586579251832,1867000000.0,869272500.0,74680000.0,34770900.0,39.8900832,45.28853975,4.18943016,-3.74089627,-42.50051585,1.68918069
2018-02-06,22.61,-9.56,1688514800.0,786170049.0,74680000.0,34770900.0,36.07659125,40.95895535,3.78892064,-3.38326658,-38.43746654,1.52769501
2018-02-07,22.9,1.282618310482,1710172000.0,796253610.0,74680000.0,34770900.0,36.53931621,41.48430241,3.83751803,-3.42666098,-38.93047252,1.54728951
2018-02-08,23.3,1.74672489083,1740044000.0,810161970.0,74680000.0,34770900.0,37.17755754,42.20891904,3.90454891,-3.48651532,-39.61048077,1.5743164
2018-02-09,22.69,-2.618025751073,1694489200.0,788951721.0,74680000.0,34770900.0,36.20423951,41.10387867,3.80232682,-3.39523745,-38.57346819,1.53310039
