数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.76,-0.0634115409,34292555620.8,34292555620.8,2175923580.0,2175923580.0,30.18032692,26.10001185,3.97304622,-2.84648771,19.66559374,1.23848097
2018-01-03,15.65,-0.697969543147,34053204027.0,34053204027.0,2175923580.0,2175923580.0,29.96967743,25.91784172,3.94531557,-2.8266201,19.52833388,1.22983675
2018-01-04,15.59,-0.38338658147,33922648612.2,33922648612.2,2175923580.0,2175923580.0,29.85477771,25.81847619,3.93018976,-2.81578321,19.45346487,1.22512172
2018-01-05,15.39,-1.282873636947,33487463896.2,33487463896.2,2175923580.0,2175923580.0,29.47177864,25.48725777,3.87977039,-2.77966027,19.2039015,1.20940496
2018-01-08,14.6,-5.133203378817,31768484268.0,31768484268.0,2175923580.0,2175923580.0,27.9589323,24.17894499,3.68061389,-2.63697466,18.21812618,1.14732374
2018-01-09,14.35,-1.712328767123,31224503373.0,31224503373.0,2175923580.0,2175923580.0,27.48018346,23.76492196,3.61758968,-2.59182098,17.90617196,1.12767779
2018-01-10,14.46,0.766550522648,31463854966.8,31463854966.8,2175923580.0,2175923580.0,23.94709209,23.94709209,3.64532033,-2.6116886,18.04343182,1.05918631
2018-01-11,14.53,0.484094052559,31616169617.4,31616169617.4,2175923580.0,2175923580.0,24.06301854,24.06301854,3.66296711,-2.62433163,18.130779,1.06431377
2018-01-12,14.44,-0.619408121129,31420336495.2,31420336495.2,2175923580.0,2175923580.0,23.91397025,23.91397025,3.64027839,-2.60807631,18.01847548,1.05772133
2018-01-15,14.5,0.415512465374,31550891910.0,31550891910.0,2175923580.0,2175923580.0,24.01333578,24.01333578,3.6554042,-2.61891319,18.09334449,1.06211629
2018-01-16,14.23,-1.862068965517,30963392543.4,30963392543.4,2175923580.0,2175923580.0,23.56619091,23.56619091,3.58733806,-2.57014722,17.75643394,1.04233895
2018-01-17,13.93,-2.108222066058,30310615469.4,30310615469.4,2175923580.0,2175923580.0,23.06936327,23.06936327,3.511709,-2.51596281,17.38208888,1.02036413
2018-01-18,13.95,0.143575017947,30354133941.0,30354133941.0,2175923580.0,2175923580.0,23.10248511,23.10248511,3.51675094,-2.5195751,17.40704522,1.02182912
2018-01-19,13.95,0.0,30354133941.0,30354133941.0,2175923580.0,2175923580.0,23.10248511,23.10248511,3.51675094,-2.5195751,17.40704522,1.02182912
2018-01-22,14.07,0.860215053763,30615244770.6,30615244770.6,2175923580.0,2175923580.0,23.30121617,23.30121617,3.54700256,-2.54124887,17.55678324,1.03061905
2018-01-23,14.03,-0.284292821606,30528207827.4,30528207827.4,2175923580.0,2175923580.0,23.23497248,23.23497248,3.53691869,-2.53402428,17.50687057,1.02768907
2018-01-24,14.26,1.639344262295,31028670250.8,31028670250.8,2175923580.0,2175923580.0,23.61587367,23.61587367,3.59490096,-2.57556566,17.79386844,1.04453643
2018-01-25,14.23,-0.210378681627,30963392543.4,30963392543.4,2175923580.0,2175923580.0,23.56619091,23.56619091,3.58733806,-2.57014722,17.75643394,1.04233895
2018-01-26,14.17,-0.421644413212,30832837128.6,30832837128.6,2175923580.0,2175923580.0,23.46682538,23.46682538,3.57221224,-2.55931034,17.68156493,1.03794399
2018-01-29,13.33,-5.928016937191,29005061321.4,29005061321.4,2175923580.0,2175923580.0,22.075708,22.075708,3.3604509,-2.40759399,16.63339876,0.97641449
2018-01-30,12.57,-5.701425356339,27351359400.6,27351359400.6,2175923580.0,2175923580.0,20.81707798,20.81707798,3.1688573,-2.27032681,15.68505795,0.92074495
2018-01-31,12.29,-2.227525855211,26742100798.2,26742100798.2,2175923580.0,2175923580.0,20.35337219,20.35337219,3.09827018,-2.2197547,15.33566923,0.90023512
2018-02-01,12.08,-1.708706265256,26285156846.4,26285156846.4,2175923580.0,2175923580.0,20.00559284,20.00559284,3.04532985,-2.18182561,15.07362769,0.88485274
2018-02-02,12.54,3.807947019868,27286081693.2,27286081693.2,2175923580.0,2175923580.0,20.76739522,20.76739522,3.16129439,-2.26490837,15.64762344,0.91854747
2018-02-05,12.7,1.275917065391,27634229466.0,27634229466.0,2175923580.0,2175923580.0,21.03236996,21.03236996,3.20162989,-2.29380672,15.84727414,0.93026737
2018-02-06,12.52,-1.417322834646,27242563221.6,27242563221.6,2175923580.0,2175923580.0,20.73427338,20.73427338,3.15625246,-2.26129608,15.6226671,0.91708248
2018-02-07,12.75,1.837060702875,27743025645.0,27743025645.0,2175923580.0,2175923580.0,21.11517456,21.11517456,3.21423473,-2.30283746,15.90966498,0.93392984
2018-02-08,13.59,6.588235294118,29570801452.2,29570801452.2,2175923580.0,2175923580.0,22.50629195,22.50629195,3.42599608,-2.45455381,16.95783115,0.99545934
2018-02-09,13.47,-0.883002207506,29309690622.6,29309690622.6,2175923580.0,2175923580.0,22.30756089,22.30756089,3.39574446,-2.43288005,16.80809312,0.98666941
2018-02-12,13.53,0.445434298441,29440246037.4,29440246037.4,2175923580.0,2175923580.0,22.40692642,22.40692642,3.41087027,-2.44371693,16.88296213,0.99106437
2018-02-13,13.39,-1.034737620103,29135616736.2,29135616736.2,2175923580.0,2175923580.0,22.17507352,22.17507352,3.37557671,-2.41843087,16.70826777,0.98080946
2018-02-14,13.11,-2.091112770724,28526358133.8,28526358133.8,2175923580.0,2175923580.0,21.71136773,21.71136773,3.30498959,-2.36785875,16.35887905,0.96029962
2018-02-22,13.6,3.73760488177,29592560688.0,29592560688.0,2175923580.0,2175923580.0,22.52285287,22.52285287,3.42851705,-2.45635996,16.97030931,0.99619183
2018-02-23,13.48,-0.882352941176,29331449858.4,29331449858.4,2175923580.0,2175923580.0,22.32412181,22.32412181,3.39826542,-2.43468619,16.82057129,0.9874019
2018-02-26,14.09,4.525222551929,30658763242.2,30658763242.2,2175923580.0,2175923580.0,23.33433801,23.33433801,3.5520445,-2.54486116,17.58173958,1.03208404
2018-02-27,14.14,0.354861603974,30767559421.2,30767559421.2,2175923580.0,2175923580.0,23.41714261,23.41714261,3.56464934,-2.5538919,17.64413042,1.03574651
2018-02-28,14.2,0.4243281471,30898114836.0,30898114836.0,2175923580.0,2175923580.0,23.51650814,23.51650814,3.57977515,-2.56472878,17.71899943,1.04014147
2018-03-01,14.52,2.253521126761,31594410381.6,31594410381.6,2175923580.0,2175923580.0,24.04645762,24.04645762,3.66044614,-2.62252548,18.11830083,1.06358128
2018-03-02,14.31,-1.446280991736,31137466429.8,31137466429.8,2175923580.0,2175923580.0,23.69867828,23.69867828,3.6075058,-2.5845964,17.85625929,1.0481989
2018-03-05,14.53,1.537386443047,31616169617.4,31616169617.4,2175923580.0,2175923580.0,24.06301854,24.06301854,3.66296711,-2.62433163,18.130779,1.06431377
2018-03-06,14.86,2.271163110805,32334224398.8,32334224398.8,2175923580.0,2175923580.0,24.60952894,24.60952894,3.74615907,-2.68393448,18.54255856,1.08848607
2018-03-07,14.42,-2.960969044415,31376818023.6,31376818023.6,2175923580.0,2175923580.0,23.88084841,23.88084841,3.63523646,-2.60446401,17.99351914,1.05625634
2018-03-08,13.94,-3.328710124827,30332374705.2,30332374705.2,2175923580.0,2175923580.0,23.08592419,23.08592419,3.51422997,-2.51776896,17.39456705,1.02109663
2018-03-09,14.37,3.084648493544,31268021844.6,31268021844.6,2175923580.0,2175923580.0,23.7980438,23.7980438,3.62263161,-2.59543328,17.9311283,1.05259387
2018-03-12,14.48,0.765483646486,31507373438.4,31507373438.4,2175923580.0,2175923580.0,23.98021394,23.98021394,3.65036227,-2.61530089,18.06838815,1.0606513
2018-03-13,14.57,0.621546961326,31703206560.6,31703206560.6,2175923580.0,2175923580.0,24.12926223,24.12926223,3.67305098,-2.63155622,18.18069167,1.06724375
2018-03-14,14.06,-3.500343170899,30593485534.8,30593485534.8,2175923580.0,2175923580.0,23.28465525,23.28465525,3.54448159,-2.53944272,17.54430507,1.02988655
2018-03-15,13.95,-0.782361308677,30354133941.0,30354133941.0,2175923580.0,2175923580.0,23.10248511,23.10248511,3.51675094,-2.5195751,17.40704522,1.02182912
2018-03-16,13.72,-1.648745519713,29853671517.6,29853671517.6,2175923580.0,2175923580.0,22.72158392,22.72158392,3.45876867,-2.47803372,17.12004734,1.00498176
2018-03-19,13.64,-0.583090379009,29679597631.2,29679597631.2,2175923580.0,2175923580.0,22.58909655,22.58909655,3.43860092,-2.46358454,17.02022199,0.99912181
2018-03-20,13.5,-1.026392961877,29374968330.0,29374968330.0,2175923580.0,2175923580.0,22.35724366,22.35724366,3.40330736,-2.43829849,16.84552763,0.98886689
2018-03-21,13.26,-1.777777777778,28852746670.8,28852746670.8,2175923580.0,2175923580.0,21.95978155,21.95978155,3.34280412,-2.39495096,16.54605158,0.97128703
2018-03-22,13.26,0.0,28852746670.8,28852746670.8,2175923580.0,2175923580.0,21.95978155,21.95978155,3.34280412,-2.39495096,16.54605158,0.97128703
2018-03-23,12.1,-8.748114630468,26328675318.0,26328675318.0,2175923580.0,2175923580.0,20.03871468,20.03871468,3.05037178,-2.1854379,15.09858402,0.88631773
2018-03-26,12.57,3.884297520661,27351359400.6,27351359400.6,2175923580.0,2175923580.0,20.81707798,20.81707798,3.1688573,-2.27032681,22.07550374,0.92074495
2018-03-27,12.86,2.30708035004,27982377238.8,27982377238.8,2175923580.0,2175923580.0,21.2973447,21.2973447,3.24196538,-2.32270508,22.58480335,0.94198727
2018-03-28,12.78,-0.622083981337,27808303352.4,27808303352.4,2175923580.0,2175923580.0,21.16485733,21.16485733,3.22179763,-2.3082559,22.44430691,0.93612732
2018-03-29,12.66,-0.93896713615,27547192522.8,27547192522.8,2175923580.0,2175923580.0,20.96612627,20.96612627,3.19154601,-2.28658214,22.23356224,0.92733739
2018-03-30,12.77,0.86887835703,27786544116.6,27786544116.6,2175923580.0,2175923580.0,21.14829641,21.14829641,3.21927667,-2.30644975,22.42674485,0.93539483
2018-04-02,13.08,2.427564604542,28461080426.4,28461080426.4,2175923580.0,2175923580.0,21.66168496,21.66168496,3.2331408,-2.36244031,22.97116857,0.95810214
2018-04-03,12.67,-3.134556574924,27568951758.6,27568951758.6,2175923580.0,2175923580.0,20.98268719,20.98268719,3.13179617,-2.28838828,22.2511243,0.92806989
2018-04-04,12.49,-1.420678768745,27177285514.2,27177285514.2,2175923580.0,2175923580.0,20.68459061,20.68459061,3.08730341,-2.25587764,21.9350073,0.914885
2018-04-09,12.33,-1.281024819856,26829137741.4,26829137741.4,2175923580.0,2175923580.0,20.41961587,20.41961587,3.04775428,-2.22697928,21.65401441,0.90316509
2018-04-10,12.49,1.297648012976,27177285514.2,27177285514.2,2175923580.0,2175923580.0,20.68459061,20.68459061,3.08730341,-2.25587764,21.9350073,0.914885
2018-04-11,12.45,-0.320256204964,27090248571.0,27090248571.0,2175923580.0,2175923580.0,20.61834693,20.61834693,3.07741613,-2.24865305,21.86475908,0.91950869
2018-04-12,12.26,-1.526104417671,26676823090.8,26676823090.8,2175923580.0,2175923580.0,20.30368942,20.30368942,3.03045154,-2.21433625,21.53108002,0.90547603
2018-04-13,12.22,-0.326264274062,26589786147.6,26589786147.6,2175923580.0,2175923580.0,20.23744574,20.23744574,3.02056426,-2.20711167,21.4608318,0.90252179
2018-04-16,12.12,-0.818330605565,26372193789.6,26372193789.6,2175923580.0,2175923580.0,20.07183653,20.07183653,2.99584606,-2.1890502,21.28521125,0.89513617
2018-04-17,11.63,-4.042904290429,25305991235.4,25305991235.4,2175923580.0,2175923580.0,19.26035139,19.26035139,2.87472687,-2.10054899,20.42467053,0.85894668
2018-04-18,11.93,2.579535683577,25958768309.4,25958768309.4,2175923580.0,2175923580.0,19.75717902,19.75717902,2.94888148,-2.1547334,20.95153219,0.88110351
2018-04-19,12.26,2.766135792121,26676823090.8,26676823090.8,2175923580.0,2175923580.0,20.30368942,20.30368942,3.03045154,-2.21433625,21.53108002,0.90547603
