数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.07,0.998336106489,4463540884.34,3454703078.45,735344462.0,569143835.0,19.48629354,28.86061197,2.98000888,-4.61785263,-326.1282801,0.82330914
2018-01-03,6.13,0.988467874794,4507661552.06,3488851708.55,735344462.0,569143835.0,19.67890929,29.14588984,3.00946531,-4.66349862,-329.35195338,0.83144728
2018-01-04,6.12,-0.163132137031,4500308107.44,3483160270.2,735344462.0,569143835.0,19.64680667,29.09834353,3.00455591,-4.65589095,-328.8146745,0.83009092
2018-01-05,6.24,1.960784313725,4588549442.88,3551457530.4,735344462.0,569143835.0,20.03203817,29.66889929,3.06346877,-4.74718293,-335.26202106,0.84636722
2018-01-08,6.24,0.0,4588549442.88,3551457530.4,735344462.0,569143835.0,20.03203817,29.66889929,3.06346877,-4.74718293,-335.26202106,0.84636722
2018-01-09,6.19,-0.801282051282,4551782219.78,3523000338.65,735344462.0,569143835.0,19.87152505,29.43116772,3.03892174,-4.7091446,-332.57562666,0.83958543
2018-01-10,6.08,-1.777059773829,4470894328.96,3460394516.8,735344462.0,569143835.0,19.51839617,28.90815828,2.98491829,-4.62546029,-326.66555898,0.82466549
2018-01-11,6.15,1.151315789474,4522368441.3,3500234585.25,735344462.0,569143835.0,19.74311454,29.24098247,3.01928412,-4.67871395,-330.42651114,0.83416
2018-01-12,6.1,-0.813008130081,4485601218.2,3471777393.5,735344462.0,569143835.0,19.58260142,29.00325091,2.9947371,-4.64067562,-327.74011674,0.82737821
2018-01-15,5.89,-3.44262295082,4331178881.18,3352257188.15,735344462.0,569143835.0,18.90844629,28.00477833,2.89163959,-4.48091466,-316.45726027,0.7988947
2018-01-16,5.9,0.169779286927,4338532325.8,3357948626.5,735344462.0,569143835.0,18.94054891,28.05232465,2.896549,-4.48852232,-316.99453915,0.80025105
2018-01-17,5.88,-0.338983050847,4323825436.56,3346565749.8,735344462.0,569143835.0,18.87634366,27.95723202,2.88673019,-4.47330699,-315.91998139,0.79753834
2018-01-18,5.9,0.340136054422,4338532325.8,3357948626.5,735344462.0,569143835.0,18.94054891,28.05232465,2.896549,-4.48852232,-316.99453915,0.80025105
2018-01-19,6.15,4.237288135593,4522368441.3,3500234585.25,735344462.0,569143835.0,19.74311454,29.24098247,3.01928412,-4.67871395,-330.42651114,0.83416
2018-01-22,6.16,0.162601626016,4529721885.92,3505926023.6,735344462.0,569143835.0,19.77521717,29.28852878,3.02419353,-4.68632161,-330.96379002,0.83551635
2018-01-23,6.34,2.922077922078,4662083889.08,3608371913.9,735344462.0,569143835.0,20.35306442,30.14436242,3.11256282,-4.82325958,-340.63480986,0.85993079
2018-01-24,6.26,-1.261829652997,4603256332.12,3562840407.1,735344462.0,569143835.0,20.09624342,29.76399191,3.07328758,-4.76239826,-336.33657882,0.84907993
2018-01-25,6.18,-1.277955271565,4544428775.16,3517308900.3,735344462.0,569143835.0,19.83942242,29.38362141,3.03401234,-4.70153694,-332.03834778,0.83822907
2018-01-26,6.2,0.323624595469,4559135664.4,3528691777.0,735344462.0,569143835.0,19.90362767,29.47871404,3.04383115,-4.71675227,-333.11290554,0.84094179
2018-01-29,6.06,-2.258064516129,4456187439.72,3449011640.1,735344462.0,569143835.0,19.45419092,28.81306565,2.97509948,-4.61024496,-325.59100123,0.82195278
2018-01-30,5.93,-2.145214521452,4360592659.66,3375022941.55,735344462.0,569143835.0,19.03685679,28.19496359,2.91127721,-4.51134532,-318.60637579,0.80432013
2018-01-31,5.79,-2.360876897133,4257644434.98,3295342804.65,735344462.0,569143835.0,18.58742003,27.5293152,2.84254554,-4.40483801,-311.08447147,0.78533112
2018-02-01,5.28,-8.80829015544,3882618759.36,3005079448.8,735344462.0,569143835.0,16.95018615,25.10445324,2.59216588,-4.01684709,-283.68324859,0.71615688
2018-02-02,5.1,-3.409090909091,3750256756.2,2902633558.5,735344462.0,569143835.0,16.37233889,24.24861961,2.50379659,-3.87990913,-274.01222875,0.69174244
2018-02-05,5.1,0.0,3750256756.2,2902633558.5,735344462.0,569143835.0,16.37233889,24.24861961,2.50379659,-3.87990913,-274.01222875,0.69174244
2018-02-06,4.91,-3.725490196078,3610541308.42,2794496229.85,735344462.0,569143835.0,15.76238901,23.34523966,2.41051789,-3.73536349,-263.80393004,0.66597164
2018-02-07,4.97,1.22199592668,3654661976.14,2828644859.95,735344462.0,569143835.0,15.95500476,23.63051754,2.43997432,-3.78100948,-267.02760331,0.67410979
2018-02-08,5.03,1.207243460765,3698782643.86,2862793490.05,735344462.0,569143835.0,16.14762051,23.91579542,2.46943075,-3.82665547,-270.25127659,0.68224793
2018-02-09,4.99,-0.795228628231,3669368865.38,2840027736.65,735344462.0,569143835.0,16.01921001,23.72561017,2.44979313,-3.79622481,-268.10216107,0.6768225
2018-02-12,5.12,2.605210420842,3764963645.44,2914016435.2,735344462.0,569143835.0,16.43654414,24.34371224,2.5136154,-3.89512446,-275.08678651,0.69445515
2018-02-13,5.13,0.1953125,3772317090.06,2919707873.55,735344462.0,569143835.0,16.46864677,24.39125855,2.5185248,-3.90273212,-275.62406539,0.69581151
2018-02-14,5.14,0.194931773879,3779670534.68,2925399311.9,735344462.0,569143835.0,16.50074939,24.43880486,2.52343421,-3.91033978,-276.16134427,0.69716787
2018-02-22,5.18,0.778210116732,3809084313.16,2948165065.3,735344462.0,569143835.0,16.62915989,24.62899011,2.54307183,-3.94077044,-278.31045979,0.7025933
2018-02-23,5.15,-0.579150579151,3787023979.3,2931090750.25,735344462.0,569143835.0,16.53285202,24.48635117,2.52834361,-3.91794745,-276.69862315,0.69852423
2018-02-26,5.29,2.718446601942,3889972203.98,3010770887.15,735344462.0,569143835.0,16.98228877,25.15199956,2.59707529,-4.02445476,-284.22052747,0.71751323
