数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.42,0.533617929562,4768021736.4,2709406135.44,506159420.0,287622732.0,19.83560897,15.55839674,2.19068313,-0.62543691,-7.48783252,3.58879539
2018-01-03,9.64,2.335456475584,4879376808.8,2772683136.48,506159420.0,287622732.0,20.29886098,15.92175632,2.24184558,-0.64004371,-7.66270759,3.67261015
2018-01-04,9.55,-0.933609958506,4833822461.0,2746797090.6,506159420.0,287622732.0,20.1093488,15.77310922,2.22091549,-0.6340682,-7.59116779,3.63832229
2018-01-05,9.58,0.314136125654,4849007243.6,2755425772.56,506159420.0,287622732.0,20.17251952,15.82265826,2.22789219,-0.63606004,-7.61501439,3.64975158
2018-01-08,9.57,-0.104384133612,4843945649.4,2752549545.24,506159420.0,287622732.0,20.15146262,15.80614191,2.22556662,-0.63539609,-7.60706552,3.64594181
2018-01-09,9.56,-0.104493207941,4838884055.2,2749673317.92,506159420.0,287622732.0,20.13040571,15.78962557,2.22324106,-0.63473215,-7.59911666,3.64213205
2018-01-10,9.5,-0.627615062762,4808514490.0,2732415954.0,506159420.0,287622732.0,20.00406425,15.6905275,2.20928766,-0.63074847,-7.55142346,3.61927348
2018-01-11,9.51,0.105263157895,4813576084.2,2735292181.32,506159420.0,287622732.0,20.02512116,15.70704384,2.21161323,-0.63141242,-7.55937232,3.62308325
2018-01-12,9.54,0.315457413249,4828760866.8,2743920863.28,506159420.0,287622732.0,20.08829189,15.75659288,2.21858993,-0.63340426,-7.58321892,3.63451253
2018-01-15,9.33,-2.201257861635,4722467388.6,2683520089.56,506159420.0,287622732.0,19.64609678,15.40974964,2.16975304,-0.61946139,-7.41629272,3.55450754
2018-01-16,9.28,-0.5359056806,4697159417.6,2669138952.96,506159420.0,287622732.0,19.54081223,15.32716791,2.15812521,-0.61614167,-7.37654839,3.53545873
2018-01-17,9.31,0.323275862069,4712344200.2,2677767634.92,506159420.0,287622732.0,19.60398296,15.37671695,2.16510191,-0.6181335,-7.40039499,3.54688801
2018-01-18,9.28,-0.322234156821,4697159417.6,2669138952.96,506159420.0,287622732.0,19.54081223,15.32716791,2.15812521,-0.61614167,-7.37654839,3.53545873
2018-01-19,9.29,0.10775862069,4702221011.8,2672015180.28,506159420.0,287622732.0,19.56186914,15.34368426,2.16045078,-0.61680561,-7.38449725,3.53926849
2018-01-22,9.35,0.645855758881,4732590577.0,2689272544.2,506159420.0,287622732.0,19.6882106,15.44278233,2.17440417,-0.62078929,-7.43219045,3.56212706
