数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.39,0.271370420624,6865441253.79,6862878401.79,929017761.0,928670961.0,-49.96316666,-15.28596055,6.80069721,1.48753997,-232.12357038,8.22808828
2018-01-03,7.68,3.924221921516,7134856404.48,7132192980.48,929017761.0,928670961.0,-51.9238322,-15.88581556,7.06757167,1.54591434,-241.23261441,8.55097673
2018-01-04,7.61,-0.911458333333,7069825161.21,7067186013.21,929017761.0,928670961.0,-51.45056811,-15.74102297,7.00315369,1.53182397,-239.03387965,8.47303814
2018-01-05,7.73,1.576872536137,7181307292.53,7178626528.53,929017761.0,928670961.0,-52.26187798,-15.98923884,7.1135845,1.55597889,-242.80313925,8.60664715
2018-01-08,7.78,0.646830530401,7227758180.58,7225060076.58,929017761.0,928670961.0,-52.59992377,-16.09266212,7.15959734,1.56604343,-244.37366408,8.66231757
2018-01-09,7.77,-0.12853470437,7218468002.97,7215773366.97,929017761.0,928670961.0,-52.53231461,-16.07197747,7.15039477,1.56403052,-244.05955911,8.65118349
2018-01-10,7.67,-1.287001287001,7125566226.87,7122906270.87,929017761.0,928670961.0,-51.85622305,-15.86513091,7.0583691,1.54390143,-240.91850945,8.53984264
2018-01-11,7.63,-0.521512385919,7088405516.43,7085759432.43,929017761.0,928670961.0,-51.58578642,-15.78239229,7.02155883,1.53584979,-239.66208958,8.49530631
2018-01-12,7.61,-0.262123197903,7069825161.21,7067186013.21,929017761.0,928670961.0,-51.45056811,-15.74102297,7.00315369,1.53182397,-239.03387965,8.47303814
2018-01-15,7.38,-3.022339027595,6856151076.18,6853591692.18,929017761.0,928670961.0,-49.89555751,-15.26527589,6.79149465,1.48552706,-231.80946541,8.2169542
2018-01-16,7.33,-0.677506775068,6809700188.13,6807158144.13,929017761.0,928670961.0,-49.55751172,-15.16185262,6.74548181,1.47546251,-230.23894058,8.16128378
2018-01-17,7.25,-1.091405184175,6735378767.25,6732864467.25,929017761.0,928670961.0,-49.01663847,-14.99637537,6.67186127,1.45935924,-227.72610085,8.0722111
2018-01-18,7.1,-2.068965517241,6596026103.1,6593563823.1,929017761.0,928670961.0,-48.00250112,-14.68610553,6.53382276,1.4291656,-223.01452634,7.90519984
2018-01-19,7.07,-0.422535211268,6568155570.27,6565703694.27,929017761.0,928670961.0,-47.79967365,-14.62405157,6.50621506,1.42312687,-222.07221144,7.87179759
2018-01-22,7.07,0.0,6568155570.27,6565703694.27,929017761.0,928670961.0,-47.79967365,-14.62405157,6.50621506,1.42312687,-222.07221144,7.87179759
2018-01-23,7.19,1.697312588402,6679637701.59,6677144209.59,929017761.0,928670961.0,-48.61098353,-14.87226744,6.61664587,1.44728178,-225.84147105,8.0054066
2018-01-24,7.19,0.0,6679637701.59,6677144209.59,929017761.0,928670961.0,-48.61098353,-14.87226744,6.61664587,1.44728178,-225.84147105,8.0054066
2018-01-25,7.19,0.0,6679637701.59,6677144209.59,929017761.0,928670961.0,-48.61098353,-14.87226744,6.61664587,1.44728178,-225.84147105,8.0054066
2018-01-26,7.12,-0.973574408901,6614606458.32,6612137242.32,929017761.0,928670961.0,-48.13771944,-14.72747485,6.5522279,1.43319142,-223.64273628,7.92746801
2018-01-29,7.11,-0.140449438202,6605316280.71,6602850532.71,929017761.0,928670961.0,-48.07011028,-14.70679019,6.54302533,1.43117851,-223.32863131,7.91633392
2018-01-30,7.12,0.14064697609,6614606458.32,6612137242.32,929017761.0,928670961.0,-48.13771944,-14.72747485,6.5522279,1.43319142,-223.64273628,7.92746801
