数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.26,1.101591187271,6624520000.0,6552024218.46,802000000.0,793223271.0,32.15669453,27.75068489,1.63443373,-1.13728948,42.80907423,4.86638934
2018-01-03,8.3,0.484261501211,6656600000.0,6583753149.3,802000000.0,793223271.0,32.31241702,27.88507078,1.64234867,-1.14279694,43.01638209,4.88995539
2018-01-04,8.26,-0.481927710843,6624520000.0,6552024218.46,802000000.0,793223271.0,32.15669453,27.75068489,1.63443373,-1.13728948,42.80907423,4.86638934
2018-01-05,8.23,-0.363196125908,6600460000.0,6528227520.33,802000000.0,793223271.0,32.03990266,27.64989548,1.62849753,-1.13315889,42.65359333,4.8487148
2018-01-08,8.23,0.0,6600460000.0,6528227520.33,802000000.0,793223271.0,32.03990266,27.64989548,1.62849753,-1.13315889,42.65359333,4.8487148
2018-01-09,8.29,0.729040097205,6648580000.0,6575820916.59,802000000.0,793223271.0,32.27348639,27.85147431,1.64036993,-1.14142007,42.96455513,4.88406388
2018-01-10,8.15,-1.688781664656,6536300000.0,6464769658.65,802000000.0,793223271.0,31.72845767,27.38112372,1.61266767,-1.12214398,42.2389776,4.8015827
2018-01-11,8.28,1.59509202454,6640560000.0,6567888683.88,802000000.0,793223271.0,32.23455577,27.81787784,1.6383912,-1.14004321,42.91272816,4.87817236
2018-01-12,8.19,-1.086956521739,6568380000.0,6496498589.49,802000000.0,793223271.0,31.88418017,27.5155096,1.6205826,-1.12765144,42.44628546,4.82514875
2018-01-15,7.96,-2.808302808303,6383920000.0,6314057237.16,802000000.0,793223271.0,30.98877584,26.74279077,1.57507173,-1.09598357,41.25426524,4.68964396
2018-01-16,8.0,0.502512562814,6416000000.0,6345786168.0,802000000.0,793223271.0,31.14449833,26.87717665,1.58298667,-1.10149102,41.4615731,4.71321001
2018-01-17,8.12,1.5,6512240000.0,6440972960.52,802000000.0,793223271.0,31.61166581,27.2803343,1.60673147,-1.11801339,42.0834967,4.78390816
2018-01-18,8.09,-0.369458128079,6488180000.0,6417176262.39,802000000.0,793223271.0,31.49487394,27.17954489,1.60079527,-1.1138828,41.9280158,4.76623363
2018-01-19,8.1,0.123609394314,6496200000.0,6425108495.1,802000000.0,793223271.0,31.53380456,27.21314136,1.602774,-1.11525966,41.97984276,4.77212514
