数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-30,37.76,44.012204424104,2174976000.0,543744000.0,57600000.0,14400000.0,25.97714818,31.52764381,5.14306096,1.13633503,61.89582095,5.69994339
2019-12-31,41.54,10.010593220339,2392704000.0,598176000.0,57600000.0,14400000.0,28.57761481,28.28422438,3.09268754,1.25008891,68.09195981,6.27054154
2020-01-02,45.69,9.99037072701,2631744000.0,657936000.0,57600000.0,14400000.0,31.43262448,31.10992325,3.40165849,0.95293285,74.89459903,6.89699188
2020-01-03,50.26,10.002188662727,2894976000.0,723744000.0,57600000.0,14400000.0,34.57657488,34.22159647,3.74189879,1.04824699,82.38569812,7.58684202
2020-01-06,55.29,10.007958615201,3184704000.0,796176000.0,57600000.0,14400000.0,38.03698419,37.64647968,4.11638647,1.15315511,90.63082469,8.34613003
2020-01-07,60.82,10.001808645325,3503232000.0,875808000.0,57600000.0,14400000.0,41.84137056,41.41180854,4.52809957,1.26849148,99.69554635,9.18089399
2020-01-08,66.9,9.996711608024,3853440000.0,963360000.0,57600000.0,14400000.0,46.02413171,45.55162761,4.98076062,1.39529891,109.66182261,10.09868148
2020-01-09,73.59,10.0,4238784000.0,1059696000.0,57600000.0,14400000.0,50.62654488,50.10679037,5.47883668,1.53482881,120.62800487,11.10854963
2020-01-10,80.95,10.001358880283,4662720000.0,1165680000.0,57600000.0,14400000.0,55.68988732,55.1181503,6.0267948,1.68833254,132.69244454,12.21955554
2020-01-13,89.05,10.006176652254,5129280000.0,1282320000.0,57600000.0,14400000.0,61.26231582,60.63336978,6.62984654,1.85727008,145.96988495,13.44226586
2020-01-14,97.96,10.005614823133,5642496000.0,1410624000.0,57600000.0,14400000.0,67.39198718,66.70011122,7.29320344,2.04310137,160.57506939,14.7872472
2020-01-15,107.76,10.004083299306,6206976000.0,1551744000.0,57600000.0,14400000.0,74.13393771,73.37284591,8.02282159,2.24749493,176.63913309,16.26657573
2020-01-16,102.5,-4.881217520416,5904000000.0,1476000000.0,57600000.0,14400000.0,70.51529895,69.7913577,7.63121022,2.13778982,168.01699278,15.47256879
2020-01-17,92.27,-9.980487804878,5314752000.0,1328688000.0,57600000.0,14400000.0,63.47752814,62.82583975,6.86957821,1.92442797,151.24807731,13.92833094
