数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.89,1.143099068586,13164093632.17,8172181329.89,551029453.0,342075401.0,40.56452711,37.65548538,5.59708674,3.03532263,-166.94496676,2.6848379
2018-01-03,24.06,0.711594809544,13257768639.18,8230334148.06,551029453.0,342075401.0,40.85318218,37.92343986,5.63691532,3.05692183,-168.13293847,2.70394307
2018-01-04,23.88,-0.74812967581,13158583337.64,8168760575.88,551029453.0,342075401.0,40.5475474,37.63972336,5.59474388,3.03405209,-166.87508607,2.68371407
2018-01-05,23.95,0.293132328308,13197155399.35,8192705853.95,551029453.0,342075401.0,40.66640537,37.75005755,5.61114389,3.04294588,-167.36425089,2.6915809
2018-01-08,23.71,-1.002087682672,13064908330.63,8110607757.71,551029453.0,342075401.0,40.25889233,37.37176888,5.55491531,3.01245289,-165.68711435,2.6646089
2018-01-09,24.38,2.825811893716,13434098064.14,8339798276.38,551029453.0,342075401.0,41.3965329,38.42782477,5.71188676,3.09757915,-170.36912053,2.73990573
2018-01-10,23.89,-2.009844134537,13164093632.17,8172181329.89,551029453.0,342075401.0,40.56452711,37.65548538,5.59708674,3.03532263,-166.94496676,2.6848379
2018-01-11,24.09,0.837170364169,13274299522.77,8240596410.09,551029453.0,342075401.0,40.90412131,37.97072595,5.64394389,3.06073346,-168.34258054,2.70731457
2018-01-12,24.01,-0.332088003321,13230217166.53,8213230378.01,551029453.0,342075401.0,40.76828363,37.84462972,5.62520103,3.05056913,-167.78353503,2.6983239
2018-01-15,23.11,-3.748438150771,12734290658.83,7905362517.11,551029453.0,342075401.0,39.24010973,36.42604718,5.41434385,2.93622043,-161.49427299,2.5971789
2018-01-16,22.12,-4.283859800952,12188771500.36,7566707870.12,551029453.0,342075401.0,37.55911844,34.86560639,5.18240095,2.81043686,-154.57608475,2.4859194
2018-01-17,22.43,1.401446654611,12359590630.79,7672751244.43,551029453.0,342075401.0,38.08548945,35.35422927,5.25502954,2.84982364,-156.74238612,2.52075823
2018-01-18,22.75,1.426660722247,12535920055.75,7782215372.75,551029453.0,342075401.0,38.62884017,35.85861417,5.33000098,2.89048095,-158.97856817,2.5567209
2018-01-19,22.49,-1.142857142857,12392652397.97,7693275768.49,551029453.0,342075401.0,38.18736771,35.44880143,5.26908668,2.85744688,-157.16167025,2.52750123
2018-01-22,22.78,1.289461983104,12552450939.34,7792477634.78,551029453.0,342075401.0,38.6797793,35.90590025,5.33702955,2.89429257,-159.18821024,2.5600924
2018-01-23,22.34,-1.931518876207,12309997980.02,7641964458.34,551029453.0,342075401.0,37.93267206,35.21237101,5.23394382,2.83838877,-156.11345991,2.51064373
2018-01-24,24.02,7.520143240824,13235727461.06,8216651132.02,551029453.0,342075401.0,40.78526334,37.86039175,5.62754389,3.05183967,-167.85341572,2.69944773
2018-01-25,23.84,-0.7493755204,13136542159.52,8155077559.84,551029453.0,342075401.0,40.47962856,37.57667524,5.58537245,3.02896993,-166.59556331,2.67921873
2018-01-26,23.93,0.377516778523,13186134810.29,8185864345.93,551029453.0,342075401.0,40.63244595,37.7185335,5.60645817,3.0404048,-167.22448951,2.68933323
2018-01-29,22.42,-6.310071040535,12354080336.26,7669330490.42,551029453.0,342075401.0,38.06850974,35.33846724,5.25268668,2.8485531,-156.67250543,2.5196344
2018-01-30,22.22,-0.892060660125,12243874445.66,7600915410.22,551029453.0,342075401.0,37.72891554,35.02322667,5.20582953,2.82314227,-155.27489164,2.49715773
2018-01-31,21.92,-1.350135013501,12078565609.76,7498292789.92,551029453.0,342075401.0,37.21952425,34.55036583,5.1355438,2.78502604,-153.17847096,2.46344273
