数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-05,19.64,43.988269794721,2800910639.12,700234740.0,142612558.0,35653500.0,29.90418001,29.11776688,4.71568819,-2.18479911,26.41554395,6.25101461
2022-12-06,21.6,9.979633401222,3080431252.8,770115600.0,142612558.0,35653500.0,32.88850755,32.02361327,5.18629659,-2.40283405,29.0517184,6.87484295
2022-12-07,23.76,10.0,3388474378.08,847127160.0,142612558.0,35653500.0,36.1773583,35.2259746,5.70492625,-2.64311746,31.95689024,7.56232725
2022-12-08,26.14,10.016835016835,3727892266.12,931982490.0,142612558.0,35653500.0,39.8011846,38.75450236,6.2763793,-2.90787417,35.15795921,8.31983309
2022-12-09,28.75,9.984697781178,4100111042.5,1025038125.0,142612558.0,35653500.0,43.77521259,42.62402229,6.9030568,-3.19821662,38.66837519,9.15054329
2022-12-12,26.42,-8.104347826087,3767823782.36,941965470.0,142612558.0,35653500.0,40.2275171,39.16962327,6.34360907,-2.93902202,35.53455556,8.40895143
2022-12-13,23.78,-9.99242997729,3391326629.24,847840230.0,142612558.0,35653500.0,36.20781062,35.25562609,5.70972837,-2.6453423,31.98378998,7.56869285
2022-12-14,25.05,5.340622371741,3572444577.9,893120175.0,142612558.0,35653500.0,38.14153306,37.13849595,6.0146634,-2.78662004,33.69192342,7.97290815
2022-12-15,24.1,-3.792415169661,3436962647.8,859249350.0,142612558.0,35653500.0,36.69504777,35.73004999,5.7865624,-2.68093984,32.41418581,7.67054237
2022-12-16,22.52,-6.55601659751,3211634806.16,802916820.0,142612558.0,35653500.0,34.28931435,33.38758199,5.40719441,-2.50517698,30.28910641,7.16766034
2022-12-19,21.67,-3.774422735346,3090414131.86,772611345.0,142612558.0,35653500.0,32.99509067,32.1273935,5.20310403,-2.41062101,29.14586749,6.89712254
2022-12-20,21.73,0.276880479926,3098970885.34,774750555.0,142612558.0,35653500.0,33.08644764,32.21634798,5.21751041,-2.41729555,29.22656671,6.91621932
2022-12-21,21.17,-2.577082374597,3019107852.86,754784595.0,142612558.0,35653500.0,32.23378263,31.38610616,5.08305087,-2.35499985,28.47337401,6.73798266
2022-12-22,21.95,3.684459140293,3130345648.1,782594325.0,142612558.0,35653500.0,33.42142318,32.54251441,5.2703338,-2.44176886,29.52246384,6.98624087
2022-12-23,20.6,-6.150341685649,2937818694.8,734462100.0,142612558.0,35653500.0,31.36589146,30.54103858,4.94619026,-2.29159173,27.70673144,6.55656319
2022-12-26,21.48,4.271844660194,3063317745.84,765837180.0,142612558.0,35653500.0,32.70579362,31.84570431,5.15748383,-2.38948497,28.89031997,6.83664938
2022-12-27,23.63,10.009310986965,3369934745.54,842492205.0,142612558.0,35653500.0,35.97941821,35.03323989,5.67371242,-2.62865595,31.78204194,7.52095088
2022-12-28,21.6,-8.590774439272,3080431252.8,770115600.0,142612558.0,35653500.0,32.88850755,32.02361327,5.18629659,-2.40283405,29.0517184,6.87484295
2022-12-29,23.76,10.0,3388474378.08,847127160.0,142612558.0,35653500.0,36.1773583,35.2259746,5.70492625,-2.64311746,31.95689024,7.56232725
2022-12-30,26.14,10.016835016835,3727892266.12,931982490.0,142612558.0,35653500.0,39.8011846,38.75450236,6.2763793,-2.90787417,35.15795921,8.31983309
2023-01-03,28.75,9.984697781178,4100111042.5,1025038125.0,142612558.0,35653500.0,43.77521259,50.6433234,3.92810956,17.23391335,38.66837519,9.15054329
2023-01-04,25.88,-9.982608695652,3690813001.04,922712580.0,142612558.0,35653500.0,39.40530441,45.58779859,3.53598175,15.51351922,34.8082626,8.23708036
2023-01-05,23.4,-9.582689335394,3337133857.2,834291900.0,142612558.0,35653500.0,35.62921651,41.21926148,3.1971396,14.02690686,31.47269494,7.44774653
2023-01-06,23.2,-0.854700854701,3308611345.6,827161200.0,142612558.0,35653500.0,35.32469329,40.8669601,3.16981363,13.90701877,31.20369754,7.38409058
2023-01-09,24.48,5.51724137931,3491155419.84,872797680.0,142612558.0,35653500.0,37.27364189,43.12168893,3.34469989,14.67430257,32.92528086,7.79148868
2023-01-10,23.51,-3.962418300654,3352821238.58,838213785.0,142612558.0,35653500.0,35.79670428,41.41302724,3.21216889,14.09284531,31.6206435,7.48275731
2023-01-11,23.03,-2.041684389621,3284367210.74,821100105.0,142612558.0,35653500.0,35.06584856,40.56750392,3.14658654,13.80511389,30.97504976,7.32998302
2023-01-12,23.32,1.259227095093,3325724852.56,831439620.0,142612558.0,35653500.0,35.50740722,41.07834093,3.18620921,13.97895163,31.36509598,7.42228415
2023-01-13,22.8,-2.229845626072,3251566322.4,812899800.0,142612558.0,35653500.0,34.71564686,40.16235734,3.11516167,13.66724259,30.66570276,7.25677867
2023-01-16,22.78,-0.087719298246,3248714071.24,812186730.0,142612558.0,35653500.0,34.68519453,40.1271272,3.11242907,13.65525378,30.63880302,7.25041308
2023-01-17,22.05,-3.204565408253,3144606903.9,786159675.0,142612558.0,35653500.0,33.57368479,38.84122716,3.01268924,13.21766224,29.65696254,7.01806885
2023-01-18,22.32,1.224489795918,3183112294.56,795786120.0,142612558.0,35653500.0,33.98479113,39.31683402,3.04957932,13.37951116,30.02010902,7.10400439
2023-01-19,22.08,-1.075268817204,3148885280.64,787229280.0,142612558.0,35653500.0,33.61936327,38.89407237,3.01678814,13.23564545,29.69731214,7.02761724
2023-01-20,22.34,1.177536231884,3185964545.72,796499190.0,142612558.0,35653500.0,34.01524345,39.35206416,3.05231191,13.39149997,30.04700875,7.11036998
2023-01-30,23.02,3.043867502238,3282941085.16,820743570.0,142612558.0,35653500.0,35.0506224,40.54988885,3.14522024,13.79911949,30.96159989,7.32680022
2023-01-31,22.93,-0.390964378801,3270105954.94,817534755.0,142612558.0,35653500.0,34.91358695,40.39135323,3.13292355,13.74516985,30.84055106,7.29815504
2023-02-01,23.5,2.48582642826,3351395113.0,837857250.0,142612558.0,35653500.0,35.78147812,41.39541217,3.21080259,14.08685091,31.60719363,7.47957451
2023-02-02,23.16,-1.446808510638,3302906843.28,825735060.0,142612558.0,35653500.0,35.26378865,40.79649982,3.16434843,13.88304115,31.14989806,7.37135939
2023-02-03,23.23,0.302245250432,3312889722.34,828230805.0,142612558.0,35653500.0,35.37037177,40.9198053,3.17391252,13.92500198,31.24404715,7.39363897
2023-02-06,22.48,-3.228583727938,3205930303.84,801490680.0,142612558.0,35653500.0,34.22840971,39.59867513,3.0714401,13.47542164,30.23530693,7.15492915
2023-02-07,22.65,0.756227758007,3230174438.7,807551775.0,142612558.0,35653500.0,34.48725444,39.8981313,3.09466718,13.57732652,30.46395471,7.20903671
2023-02-08,22.35,-1.324503311258,3187390671.3,796855725.0,142612558.0,35653500.0,34.03046962,39.36967923,3.05367821,13.39749438,30.06045862,7.11355278
2023-02-09,22.68,1.476510067114,3234452815.44,808621380.0,142612558.0,35653500.0,34.53293293,39.95097651,3.09876608,13.59530973,30.50430432,7.2185851
2023-02-10,23.16,2.116402116402,3302906843.28,825735060.0,142612558.0,35653500.0,35.26378865,40.79649982,3.16434843,13.88304115,31.14989806,7.37135939
2023-02-13,23.72,2.417962003454,3382769875.76,845701020.0,142612558.0,35653500.0,36.11645366,41.78294369,3.24086117,14.21872781,31.90309076,7.54959606
2023-02-14,23.89,0.716694772344,3407014010.62,851762115.0,142612558.0,35653500.0,36.37529839,42.08239986,3.26408825,14.32063269,32.13173855,7.60370362
2023-02-15,23.64,-1.046462955211,3371360871.12,842848740.0,142612558.0,35653500.0,35.99464437,41.64202313,3.22993078,14.17077258,31.79549181,7.52413368
2023-02-16,22.51,-4.780033840948,3210208680.58,802560285.0,142612558.0,35653500.0,34.27408819,39.65152034,3.075539,13.49340485,30.27565654,7.16447754
2023-02-17,22.59,0.355397601066,3221617685.22,805412565.0,142612558.0,35653500.0,34.39589748,39.79244089,3.08646939,13.54136009,30.3832555,7.18993992
2023-02-20,22.88,1.283753873395,3262975327.04,815752080.0,142612558.0,35653500.0,34.83745614,40.30327789,3.12609206,13.71519782,30.77330171,7.28224106
2023-02-21,22.78,-0.437062937063,3248714071.24,812186730.0,142612558.0,35653500.0,34.68519453,40.1271272,3.11242907,13.65525378,30.63880302,7.25041308
2023-02-22,22.59,-0.834064969271,3221617685.22,805412565.0,142612558.0,35653500.0,34.39589748,39.79244089,3.08646939,13.54136009,30.3832555,7.18993992
2023-02-23,22.99,1.770694997787,3278662708.42,819673965.0,142612558.0,35653500.0,35.00494391,40.49704365,3.14112135,13.78113627,30.92125028,7.31725183
2023-02-24,23.32,1.435406698565,3325724852.56,831439620.0,142612558.0,35653500.0,35.50740722,41.07834093,3.18620921,13.97895163,31.36509598,7.42228415
2023-02-27,22.54,-3.344768439108,3214487057.32,803629890.0,142612558.0,35653500.0,34.31976667,39.70436554,3.07963789,13.51138806,30.31600615,7.17402594
