数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-11-30,30.05,43.986583612841,2183469060.0,545867265.0,72661200.0,18165300.0,15.4916508,22.04997621,5.14570768,0.21322664,20.40531839,1.76383056
2018-12-03,33.06,10.016638935108,2402179272.0,600544818.0,72661200.0,18165300.0,17.04339352,24.25864271,5.66113464,0.23458478,22.44924545,1.9405071
2018-12-04,36.37,10.012099213551,2642687844.0,660671961.0,72661200.0,18165300.0,18.74979499,26.68744209,6.22793305,0.25807164,24.69688618,2.13479259
2018-12-05,40.01,10.008248556503,2907174612.0,726793653.0,72661200.0,18165300.0,20.62632108,29.35838763,6.85124007,0.28390009,27.16861194,2.34844794
2018-12-06,44.01,9.997500624844,3197819412.0,799454853.0,72661200.0,18165300.0,22.68843766,32.29349261,7.53619284,0.31228301,29.88479408,2.58323404
2018-12-07,48.41,9.997727789139,3517528692.0,879382173.0,72661200.0,18165300.0,24.9567659,35.5221081,8.28964089,0.34350421,32.87259445,2.84149875
2018-12-10,53.25,9.997934311093,3869208900.0,967302225.0,72661200.0,18165300.0,27.45192696,39.07358513,9.11843374,0.37784754,36.15917485,3.12558992
2018-12-11,58.58,10.009389671362,4256493096.0,1064123274.0,72661200.0,18165300.0,30.1996973,42.98461253,10.0311333,0.41566777,39.77848756,3.4384424
2018-12-12,64.44,10.003414134517,4682287728.0,1170571932.0,72661200.0,18165300.0,33.22069808,47.28454133,11.03458911,0.45724874,43.7576944,3.78240403
2018-12-13,66.0,2.420856610801,4795639200.0,1198909800.0,72661200.0,18165300.0,34.02492355,48.42923228,11.30172069,0.46831808,44.81700544,3.87397061
2018-12-14,66.1,0.151515151515,4802905320.0,1200726330.0,72661200.0,18165300.0,34.07647647,48.5026099,11.31884451,0.46902765,44.88491,3.87984026
2018-12-17,67.16,1.60363086233,4879926192.0,1219981548.0,72661200.0,18165300.0,34.62293736,49.28041272,11.50035699,0.47654912,45.60469827,3.94205858
2018-12-18,64.7,-3.662894580107,4701179640.0,1175294910.0,72661200.0,18165300.0,33.35473566,47.47532316,11.07911104,0.45909363,43.93424624,3.79766513
2018-12-19,64.9,0.309119010819,4715711880.0,1178927970.0,72661200.0,18165300.0,33.45784149,47.62207841,11.11335868,0.46051277,44.07005535,3.80940443
2018-12-20,64.39,-0.785824345146,4678654668.0,1169663667.0,72661200.0,18165300.0,33.19492163,47.24785252,11.0260272,0.45689395,43.72374213,3.77946921
2018-12-21,61.32,-4.767821090231,4455584784.0,1113896196.0,72661200.0,18165300.0,31.61224715,44.99515944,10.50032595,0.43511007,41.63907233,3.59927088
2018-12-24,62.49,1.908023483366,4540598388.0,1135149597.0,72661200.0,18165300.0,32.21541625,45.85367765,10.70067463,0.44341207,42.43355561,3.66794581
2018-12-25,60.0,-3.984637542007,4359672000.0,1089918000.0,72661200.0,18165300.0,30.93174868,44.0265748,10.27429153,0.4257437,40.74273222,3.52179146
2018-12-26,60.95,1.583333333333,4428700140.0,1107175035.0,72661200.0,18165300.0,31.42150137,44.72366223,10.43696782,0.43248465,41.38782548,3.57755316
2018-12-27,59.85,-1.804757998359,4348772820.0,1087193205.0,72661200.0,18165300.0,30.85441931,43.91650836,10.24860581,0.42467935,40.64087539,3.51298699
2018-12-28,56.99,-4.778613199666,4140961788.0,1035240447.0,72661200.0,18165300.0,29.38000596,41.81790829,9.75886458,0.40438556,38.69880515,3.34511493
2019-01-02,57.43,0.77206527461,4172932716.0,1043233179.0,72661200.0,18165300.0,29.60683878,25.80280363,5.22647523,-1.03525013,38.99758519,3.3709414
2019-01-03,54.19,-5.641650705206,3937510428.0,984377607.0,72661200.0,18165300.0,27.93652435,24.34709958,4.93161576,-0.97684493,36.79747765,3.18076466
2019-01-04,55.73,2.841852740358,4049408676.0,1012352169.0,72661200.0,18165300.0,28.73043923,25.0390083,5.07176502,-1.00460543,37.84320778,3.27115731
2019-01-07,56.4,1.202225013458,4098091680.0,1024522920.0,72661200.0,18165300.0,29.07584376,25.34003352,5.13273904,-1.01668305,38.29816829,3.31048398
2019-01-08,55.84,-0.992907801418,4057401408.0,1014350352.0,72661200.0,18165300.0,28.78714744,25.08843035,5.08177568,-1.00658832,37.91790279,3.27761392
2019-01-09,57.79,3.49212034384,4199090748.0,1049772687.0,72661200.0,18165300.0,29.79242927,25.96454853,5.2592374,-1.0417396,39.24204158,3.39207215
2019-01-10,57.31,-0.830593528292,4164213372.0,1041053343.0,72661200.0,18165300.0,29.54497528,25.74888867,5.21555451,-1.03308698,38.91609973,3.36389781
2019-01-11,61.23,6.839993020415,4449045276.0,1112261319.0,72661200.0,18165300.0,31.56584953,27.51011085,5.57229808,-1.10375005,41.57795823,3.59398819
2019-01-14,56.8,-7.23501551527,4127156160.0,1031789040.0,72661200.0,18165300.0,29.28205542,25.51975007,5.16914145,-1.02389357,38.5697865,3.33396259
2019-01-15,56.38,-0.739436619718,4096638456.0,1024159614.0,72661200.0,18165300.0,29.06553318,25.33104769,5.13091892,-1.01632252,38.28458738,3.30931005
2019-01-16,56.35,-0.053210358283,4094458620.0,1023614655.0,72661200.0,18165300.0,29.0500673,25.31756895,5.12818874,-1.01578173,38.26421601,3.30754915
2019-01-17,56.66,0.550133096717,4116983592.0,1029245898.0,72661200.0,18165300.0,29.20988134,25.45684927,5.15640061,-1.02136988,38.47472013,3.32574507
2019-01-18,60.13,6.124249911754,4369117956.0,1092279489.0,72661200.0,18165300.0,30.99876747,27.01589034,5.47219147,-1.08392113,40.83100814,3.52942201
2019-01-21,60.33,0.332612672543,4383650196.0,1095912549.0,72661200.0,18165300.0,31.1018733,27.10574862,5.49039267,-1.08752639,40.96681725,3.54116132
2019-01-22,63.88,5.884303000166,4641597456.0,1160399364.0,72661200.0,18165300.0,32.93200176,28.700733,5.81346401,-1.15151974,43.3774289,3.74953398
2019-01-23,70.27,10.003130870382,5105902524.0,1276475631.0,72661200.0,18165300.0,36.226233,31.57170488,6.39499242,-1.26670776,47.71652989,4.12460477
2019-01-24,66.88,-4.824249324036,4859581056.0,1214895264.0,72661200.0,18165300.0,34.4785892,30.04860712,6.08648204,-1.20559862,45.41456551,3.92562355
2019-01-25,64.19,-4.022129186603,4664122428.0,1166030607.0,72661200.0,18165300.0,33.0918158,28.84001332,5.84167587,-1.15710789,43.58793302,3.7677299
2019-01-28,67.26,4.78267642935,4887192312.0,1221798078.0,72661200.0,18165300.0,34.67449027,30.21933784,6.12106433,-1.21244861,45.67260282,3.94792823
2019-01-29,69.49,3.315492120131,5049226788.0,1262306697.0,72661200.0,18165300.0,35.82412027,31.22125761,6.32400773,-1.25264725,47.18687437,4.07882148
2019-01-30,66.7,-4.014966182184,4846502040.0,1211625510.0,72661200.0,18165300.0,34.38579395,29.96773467,6.07010096,-1.20235389,45.29233732,3.91505818
2019-01-31,63.54,-4.737631184408,4616892648.0,1154223162.0,72661200.0,18165300.0,32.75672185,28.54797393,5.78252196,-1.14539079,43.14655342,3.72957716
2019-02-01,65.96,3.808624488511,4792732752.0,1198183188.0,72661200.0,18165300.0,34.00430238,29.63525906,6.00275651,-1.18901443,44.78984362,3.87162275
2019-02-11,69.0,4.608853850819,5013622800.0,1253405700.0,72661200.0,18165300.0,35.57151098,31.00110483,6.27941479,-1.24381437,46.85414205,4.05006018
2019-02-12,73.3,6.231884057971,5326065960.0,1331516490.0,72661200.0,18165300.0,37.78828631,32.93305774,6.67074064,-1.32132744,49.77403786,4.30245524
2019-02-13,73.08,-0.300136425648,5310080496.0,1327520124.0,72661200.0,18165300.0,37.6748699,32.83421364,6.65071931,-1.31736165,49.62464784,4.289542
2019-02-14,72.25,-1.135741652983,5249771700.0,1312442925.0,72661200.0,18165300.0,37.24698071,32.4613018,6.57518432,-1.30239983,49.06104005,4.24082389
2019-02-15,73.86,2.228373702422,5366756232.0,1341689058.0,72661200.0,18165300.0,38.07698263,33.18466091,6.721704,-1.33142216,50.15430336,4.33532529
