数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-15,103.0,264.214992927864,17442020000.0,3721742569.0,169340000.0,36133423.0,75.15030119,75.15030119,24.05334244,2.80340483,61.17170546,9.63812538
2021-04-16,107.25,4.126213592233,18161715000.0,3875309616.75,169340000.0,36133423.0,78.25116313,78.25116313,25.04583473,2.9190793,63.69578069,10.03581502
2021-04-19,111.0,3.496503496503,18796740000.0,4010809953.0,169340000.0,36133423.0,80.98721778,80.98721778,25.92156322,3.02114501,65.92290589,10.38671765
2021-04-20,111.2,0.18018018018,18830608000.0,4018036637.6,169340000.0,36133423.0,81.1331407,81.1331407,25.96826874,3.02658851,66.0416859,10.40543245
2021-04-21,120.0,7.913669064748,20320800000.0,4336010760.0,169340000.0,36133423.0,87.55374895,87.55374895,28.02331159,3.26610271,71.26800636,11.22888394
2021-04-22,127.02,5.85,21509566800.0,4589667389.46,169340000.0,36133423.0,92.67564327,92.67564327,29.66267531,3.45716972,75.43718474,11.88577365
2021-04-23,128.9,1.48008187687,21827926000.0,4657598224.7,169340000.0,36133423.0,94.04731867,94.04731867,30.10170719,3.50833866,76.55371684,12.06169283
2021-04-26,130.0,0.853374709077,22014200000.0,4697344990.0,169340000.0,36133423.0,94.8498947,94.8498947,30.35858755,3.53827793,77.2070069,12.16462427
2021-04-27,127.0,-2.307692307692,21506180000.0,4588944721.0,169340000.0,36133423.0,92.66105098,92.66105098,29.65800476,3.45662537,75.42530674,11.88390217
2021-04-28,138.0,8.661417322835,23368920000.0,4986412374.0,169340000.0,36133423.0,81.42966213,100.6868113,32.22680832,3.75601812,65.17164045,10.93406009
2021-04-29,140.2,1.594202898551,23741468000.0,5065905904.6,169340000.0,36133423.0,82.72781616,102.29196336,32.74056904,3.81589666,66.21060863,11.1083712
2021-04-30,147.0,4.850213980029,24892980000.0,5311613181.0,169340000.0,36133423.0,86.74029227,107.25334247,34.32855669,4.00097582,69.42196483,11.64715097
2021-05-06,147.99,0.673469387755,25060626600.0,5347385269.77,169340000.0,36133423.0,87.32446158,107.9756609,34.55974901,4.02792117,69.88950051,11.72559097
2021-05-07,134.6,-9.047908642476,22793164000.0,4863558735.8,169340000.0,36133423.0,79.42342408,98.20612174,31.43281449,3.66347854,63.56596235,10.66467021
2021-05-10,137.0,1.783060921248,23199580000.0,4950278951.0,169340000.0,36133423.0,80.83959211,99.95719672,31.99328073,3.72880059,64.69938219,10.85482778
2021-05-11,141.72,3.445255474453,23998864800.0,5120828707.56,169340000.0,36133423.0,83.62472259,103.40097751,33.09553098,3.8572673,66.92844119,11.22880432
2021-05-12,146.0,3.020039514536,24723640000.0,5275479758.0,169340000.0,36133423.0,86.15022225,106.52372789,34.0950291,3.9737583,68.94970656,11.56791865
2021-05-13,142.34,-2.506849315068,24103855600.0,5143231429.82,169340000.0,36133423.0,83.990566,103.85333855,33.24031809,3.87414216,67.22124132,11.27792836
2021-05-14,157.5,10.650555009133,26671050000.0,5691014122.5,169340000.0,36133423.0,92.93602743,114.9142955,36.78059646,4.28675981,74.3806766,12.47909033
2021-05-17,160.25,1.746031746032,27136735000.0,5790381035.75,169340000.0,36133423.0,94.55871997,116.92073558,37.42279735,4.36160799,75.67938683,12.6969792
2021-05-18,158.26,-1.241809672387,26799748400.0,5718475523.98,169340000.0,36133423.0,93.38448064,115.46880258,36.95807743,4.30744512,74.73959288,12.53930689
2021-05-19,165.78,4.75167445975,28073185200.0,5990198864.94,169340000.0,36133423.0,97.82180716,120.95550418,38.71420495,4.51212089,78.29097503,13.13513393
2021-05-20,163.18,-1.568343587888,27632901200.0,5896251965.14,169340000.0,36133423.0,96.28762512,119.05850629,38.1070332,4.44135533,77.06310354,12.9291299
2021-05-21,163.51,0.202230665523,27688783400.0,5908175994.73,169340000.0,36133423.0,96.48234822,119.29927909,38.18409731,4.45033712,77.21894877,12.95527657
2021-05-24,161.0,-1.535074307382,27263740000.0,5817481103.0,169340000.0,36133423.0,95.00127248,117.46794651,37.59794304,4.38202113,76.03358052,12.75640344
2021-05-25,168.13,4.428571428571,28471134200.0,6075112408.99,169340000.0,36133423.0,99.20847169,122.67009843,39.26299481,4.57608207,79.40078195,13.32132988
2021-05-26,166.29,-1.09439124487,28159548600.0,6008626910.67,169340000.0,36133423.0,98.12274287,121.32760761,38.83330403,4.52600183,78.53182674,13.17554241
2021-05-27,174.76,5.093511335618,29593858400.0,6314677003.48,169340000.0,36133423.0,103.1206359,127.50744306,40.81128277,4.75653424,82.53185424,13.84664016
2021-05-28,167.5,-4.154268711376,28364450000.0,6052348352.5,169340000.0,36133423.0,98.83672758,122.21044125,39.11587242,4.55893503,79.10325924,13.27141352
2021-05-31,169.8,1.373134328358,28753932000.0,6135455225.4,169340000.0,36133423.0,100.19388862,123.88855477,39.65298589,4.62153533,80.18945325,13.45364786
2021-06-01,169.59,-0.123674911661,28718370600.0,6127867206.57,169340000.0,36133423.0,100.06997392,123.73533571,39.6039451,4.61581965,80.09027901,13.43700907
2021-06-02,157.5,-7.128958075358,26671050000.0,5691014122.5,169340000.0,36133423.0,92.93602743,114.9142955,36.78059646,4.28675981,74.3806766,12.47909033
2021-06-03,159.55,1.301587301587,27018197000.0,5765087639.65,169340000.0,36133423.0,94.14567096,116.41000538,37.25932803,4.34255573,75.34880604,12.64151658
2021-06-04,157.18,-1.485427765591,26616861200.0,5679451427.14,169340000.0,36133423.0,92.74720503,114.68081884,36.70586762,4.2780502,74.22955396,12.45373598
2021-06-07,162.23,3.212876956356,27472028200.0,5861925213.29,169340000.0,36133423.0,95.7270586,118.36537244,37.88518199,4.41549869,76.61445819,12.8538592
2021-06-08,163.28,0.647229242434,27649835200.0,5899865307.44,169340000.0,36133423.0,96.34663212,119.13146774,38.13038596,4.44407709,77.11032937,12.93705313
