数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.82,9.422011084719,62391544965.04,62391544965.04,4514583572.0,4514583572.0,9.10206995,9.11800311,1.53373722,0.41980698,9.08288519,1.22739403
2018-01-03,13.73,-0.651230101302,61985232443.56,61985232443.56,4514583572.0,4514583572.0,9.04279453,9.05862393,1.52374907,0.41707307,9.02373471,1.21940087
2018-01-04,13.82,0.655498907502,62391544965.04,62391544965.04,4514583572.0,4514583572.0,9.10206995,9.11800311,1.53373722,0.41980698,9.08288519,1.22739403
2018-01-05,14.72,6.512301013025,66454670179.84,66454670179.84,4514583572.0,4514583572.0,9.69482415,9.71179491,1.63361881,0.44714607,9.67439002,1.30732562
2018-01-08,15.46,5.027173913043,69795462023.12,69795462023.12,4514583572.0,4514583572.0,10.18219982,10.20002374,1.71574367,0.46962488,10.16073843,1.37304715
2018-01-09,15.83,2.393272962484,71465857944.76,71465857944.76,4514583572.0,4514583572.0,10.42588765,10.44413815,1.7568061,0.48086429,10.40391263,1.40590792
2018-01-10,16.08,1.579279848389,72594503837.76,72594503837.76,4514583572.0,4514583572.0,10.5905416,10.60908031,1.78455098,0.48845848,10.56821953,1.42811114
2018-01-11,15.88,-1.243781094527,71691587123.36,71691587123.36,4514583572.0,4514583572.0,10.45881844,10.47712658,1.76235507,0.48238313,10.43677401,1.41034856
2018-01-12,15.92,0.251889168766,71872170466.24,71872170466.24,4514583572.0,4514583572.0,10.48516307,10.50351733,1.76679426,0.4835982,10.46306312,1.41390108
2018-01-15,15.94,0.125628140704,71962462137.68,71962462137.68,4514583572.0,4514583572.0,10.49833539,10.5167127,1.76901385,0.48420573,10.47620767,1.41567733
2018-01-16,17.41,9.22208281054,78598899988.52,78598899988.52,4514583572.0,4514583572.0,11.46650057,11.48657265,1.93215377,0.52885959,11.44233221,1.54623227
2018-01-17,16.71,-4.020677771396,75438691488.12,75438691488.12,4514583572.0,4514583572.0,11.00546953,11.02473458,1.85446809,0.50759585,10.98227291,1.48406325
2018-01-18,16.34,-2.214242968282,73768295566.48,73768295566.48,4514583572.0,4514583572.0,10.7617817,10.78062017,1.81340566,0.49635644,10.7390987,1.45120249
2018-01-19,15.91,-2.631578947368,71827024630.52,71827024630.52,4514583572.0,4514583572.0,10.47857692,10.49691964,1.76568446,0.48329443,10.45649084,1.41301295
2018-01-22,16.01,0.628535512256,72278482987.72,72278482987.72,4514583572.0,4514583572.0,10.54443849,10.56289651,1.77678241,0.48633211,10.5222136,1.42189424
2018-01-23,16.52,3.185509056839,74580920609.44,74580920609.44,4514583572.0,4514583572.0,10.88033254,10.89937853,1.83338198,0.50182426,10.85739967,1.46718881
2018-01-24,16.11,-2.481840193705,72729941344.92,72729941344.92,4514583572.0,4514583572.0,10.61030007,10.62887337,1.78788037,0.48936978,10.58793636,1.43077552
2018-01-25,15.69,-2.607076350093,70833816244.68,70833816244.68,4514583572.0,4514583572.0,10.33368145,10.35177053,1.74126896,0.47661154,10.31190077,1.39347411
2018-01-26,16.14,2.868068833652,72865378852.08,72865378852.08,4514583572.0,4514583572.0,10.63005854,10.64866644,1.79120975,0.49028109,10.60765318,1.43343991
2018-01-29,16.34,1.239157372986,73768295566.48,73768295566.48,4514583572.0,4514583572.0,10.7617817,10.78062017,1.81340566,0.49635644,10.7390987,1.45120249
2018-01-30,15.38,-5.875152998776,69434295337.36,69434295337.36,4514583572.0,4514583572.0,10.12951056,10.14724224,1.7068653,0.46719474,10.10816022,1.36594212
2018-01-31,15.66,1.820546163849,70698378737.52,70698378737.52,4514583572.0,4514583572.0,10.31392297,10.33197747,1.73793958,0.47570024,10.29218394,1.39080973
2018-02-01,15.8,0.893997445722,71330420437.6,71330420437.6,4514583572.0,4514583572.0,10.40612918,10.42434509,1.75347671,0.47995299,10.38419581,1.40324353
2018-02-02,15.77,-0.189873417722,71194982930.44,71194982930.44,4514583572.0,4514583572.0,10.38637071,10.40455202,1.75014732,0.47904168,10.36447898,1.40057914
