数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-22,132.35,367.667844522968,14929080000.0,3396168233.8,112800000.0,25660508.0,209.00762753,225.6143458,29.9006848,2.95089965,275.78109327,43.17047788
2020-07-23,143.35,8.311295806573,16169880000.0,3678433821.8,112800000.0,25660508.0,226.37886971,244.36582146,32.38581916,3.19615765,298.70207571,46.758504
2020-07-24,127.0,-11.405650505755,14325600000.0,3258884516.0,112800000.0,25660508.0,200.55888701,216.49430991,28.69200581,2.83161508,264.6331609,41.42539245
2020-07-27,129.8,2.204724409449,14641440000.0,3330733938.4,112800000.0,25660508.0,204.98065775,221.26741281,29.32458547,2.89404439,270.46759279,42.33870819
2020-07-28,123.99,-4.476117103236,13986072000.0,3181646386.92,112800000.0,25660508.0,195.80548347,211.3632243,28.01198268,2.76450357,258.36114661,40.44357803
2020-07-29,128.1,3.314783450278,14449680000.0,3287111074.8,112800000.0,25660508.0,202.29601123,218.36945748,28.94051925,2.85614088,266.92525914,41.78419506
2020-07-30,153.72,20.0,17339616000.0,3944533289.76,112800000.0,25660508.0,242.75521348,262.04334897,34.7286231,3.42736906,320.31031097,50.14103407
2020-07-31,156.0,1.483216237315,17596800000.0,4003039248.0,112800000.0,25660508.0,246.35579822,265.93001847,35.24372368,3.47820435,325.06120551,50.88473403
2020-08-03,155.0,-0.641025641026,17484000000.0,3977378740.0,112800000.0,25660508.0,244.77659439,264.22533887,35.01780237,3.45590817,322.97747984,50.55854984
2020-08-04,141.57,-8.664516129032,15969096000.0,3632758117.56,112800000.0,25660508.0,223.56788689,241.33149176,31.98367924,3.15647045,294.993044,46.17789613
2020-08-05,152.68,7.847707847708,17222304000.0,3917846361.44,112800000.0,25660508.0,241.11284149,260.27048218,34.49366494,3.40418103,318.14323627,49.80180251
2020-08-06,146.8,-3.85119203563,16559040000.0,3766962574.4,112800000.0,25660508.0,231.82712294,250.2469661,33.16524767,3.27307948,305.89092929,47.88383946
2020-08-07,138.5,-5.653950953678,15622800000.0,3553980358.0,112800000.0,25660508.0,218.71973111,236.09812537,31.29010083,3.08802117,288.59600618,45.17651066
2020-08-10,133.18,-3.841155234657,15022704000.0,3417466455.44,112800000.0,25660508.0,210.31836671,227.02922987,30.08819948,2.96940548,277.51058558,43.44121076
2020-08-11,133.34,0.120138158883,15040752000.0,3421572136.72,112800000.0,25660508.0,210.57103933,227.30197861,30.12434689,2.97297287,277.84398169,43.49340023
2020-08-12,137.57,3.172341382931,15517896000.0,3530116085.56,112800000.0,25660508.0,217.25107155,234.51277334,31.07999402,3.06728572,286.6581413,44.87315936
2020-08-13,136.59,-0.712364614378,15407352000.0,3504968787.72,112800000.0,25660508.0,215.70345179,232.84218733,30.85859114,3.04543546,284.61609013,44.55349885
2020-08-14,136.0,-0.43194963028,15340800000.0,3489829088.0,112800000.0,25660508.0,214.77172153,231.83642636,30.72529757,3.03228072,283.38669198,44.36105018
2020-08-17,135.8,-0.147058823529,15318240000.0,3484696986.4,112800000.0,25660508.0,214.45588076,231.49549044,30.6801133,3.02782148,282.96994685,44.29581334
2020-08-18,130.56,-3.858615611193,14727168000.0,3350235924.48,112800000.0,25660508.0,206.18085266,222.56296931,29.49628566,2.91098949,272.05122431,42.58660817
2020-08-19,119.96,-8.11887254902,13531488000.0,3078234539.68,112800000.0,25660508.0,189.44129202,204.49336549,27.10151982,2.67464996,249.96373214,39.12905573
2020-08-20,119.6,-0.300100033344,13490880000.0,3068996756.8,112800000.0,25660508.0,188.87277864,203.87968083,27.02018815,2.66662334,249.21359089,39.01162942
2020-08-21,112.76,-5.719063545151,12719328000.0,2893478882.08,112800000.0,25660508.0,178.07102441,192.21967233,25.47488642,2.51411745,234.96090727,36.78052955
2020-08-24,109.42,-2.962043277758,12342576000.0,2807772785.36,112800000.0,25660508.0,172.7964836,186.52604244,24.72030926,2.43964821,228.00126351,35.69107434
2020-08-25,106.31,-2.842259184793,11991768000.0,2727968605.48,112800000.0,25660508.0,167.88515967,181.22448887,24.017694,2.37030708,221.52087665,34.67664151
2020-08-26,101.39,-4.627974790706,11436792000.0,2601718906.12,112800000.0,25660508.0,160.11547681,172.83746521,22.90616118,2.26060987,211.26894633,33.07181528
2020-08-27,114.0,12.437123976724,12859200000.0,2925297912.0,112800000.0,25660508.0,180.02923716,194.33347504,25.75502884,2.54176472,237.5447271,37.18499795
2020-08-28,107.91,-5.342105263158,12172248000.0,2769025418.28,112800000.0,25660508.0,170.41188581,183.95197624,24.37916809,2.40598097,224.85483774,35.19853621
2020-08-31,115.35,6.89463441757,13011480000.0,2959939597.8,112800000.0,25660508.0,182.16116234,196.6347925,26.0600226,2.57186456,240.35775677,37.62534661
2020-09-01,114.2,-0.996965756394,12881760000.0,2930430013.6,112800000.0,25660508.0,180.34507793,194.67441096,25.8002131,2.54622396,237.96147224,37.25023478
2020-09-02,110.06,-3.625218914186,12414768000.0,2824195510.48,112800000.0,25660508.0,173.80717405,187.61703739,24.8648989,2.45391776,229.33484794,35.89983223
2020-09-03,113.33,2.97110666909,12783624000.0,2908105371.64,112800000.0,25660508.0,178.97117059,193.1913397,25.60366157,2.52682628,236.1486309,36.96645454
2020-09-04,114.7,1.208859084091,12938160000.0,2943260267.6,112800000.0,25660508.0,181.13467985,195.52675076,25.91317376,2.55737205,239.00333508,37.41332688
2020-09-07,106.01,-7.576285963383,11957928000.0,2720270453.08,112800000.0,25660508.0,167.41139852,180.71308499,23.94991761,2.36361823,220.89575895,34.57878625
2020-09-08,104.79,-1.150834826903,11820312000.0,2688964633.32,112800000.0,25660508.0,165.48476984,178.63337587,23.67429362,2.33641688,218.35361363,34.18084153
2020-09-09,106.0,1.154690333047,11956800000.0,2720013848.0,112800000.0,25660508.0,167.39560648,180.69603819,23.9476584,2.36339526,220.87492169,34.57552441
2020-09-10,103.48,-2.377358490566,11672544000.0,2655349367.84,112800000.0,25660508.0,163.41601282,176.40024559,23.37833671,2.30720889,215.62393299,33.75354024
2020-09-11,106.67,3.082721298802,12032376000.0,2737206388.36,112800000.0,25660508.0,168.45367305,181.83817353,24.09902567,2.37833371,222.2710179,34.79406781
2020-09-14,107.9,1.15308896597,12171120000.0,2768768813.2,112800000.0,25660508.0,170.39609377,183.93492944,24.37690888,2.40575801,224.83400048,35.19527437
2020-09-15,109.45,1.436515291937,12345960000.0,2808542600.6,112800000.0,25660508.0,172.84385971,186.57718283,24.7270869,2.44031709,228.06377528,35.70085987
2020-09-16,109.99,0.493375970763,12406872000.0,2822399274.92,112800000.0,25660508.0,173.69662978,187.49770982,24.84908441,2.45235703,229.18898714,35.87699933
2020-09-17,115.96,5.42776616056,13080288000.0,2975592507.68,112800000.0,25660508.0,183.12447668,197.67464706,26.1978346,2.58546524,241.62882943,37.82431896
2020-09-18,115.99,0.025870989997,13083672000.0,2976362322.92,112800000.0,25660508.0,183.17185279,197.72578745,26.20461224,2.58613412,241.6913412,37.83410449
2020-09-21,110.7,-4.560737994655,12486960000.0,2840618235.6,112800000.0,25660508.0,174.81786451,188.70803234,25.00948853,2.46818732,230.66843237,36.10859011
2020-09-22,107.88,-2.547425474255,12168864000.0,2768255603.04,112800000.0,25660508.0,170.36450969,183.90083585,24.37239045,2.40531209,224.79232597,35.18875069
2020-09-23,110.93,2.827215424546,12512904000.0,2846520152.44,112800000.0,25660508.0,175.18108139,189.10010865,25.06145043,2.47331544,231.14768928,36.18361247
2020-09-24,107.4,-3.182186964753,12114720000.0,2755938559.2,112800000.0,25660508.0,169.60649185,183.08258964,24.26394822,2.39460992,223.79213764,35.03218228
2020-09-25,104.99,-2.243947858473,11842872000.0,2694096734.92,112800000.0,25660508.0,165.80061061,178.97431179,23.71947788,2.34087612,218.77035876,34.24607837
2020-09-28,103.1,-1.8001714449,11629680000.0,2645598374.8,112800000.0,25660508.0,162.81591536,175.75246734,23.29248661,2.29873634,214.83211723,33.62959025
2020-09-29,103.58,0.465567410281,11683824000.0,2657915418.64,112800000.0,25660508.0,163.5739332,176.57071355,23.40092884,2.30943851,215.83230556,33.78615866
2020-09-30,101.71,-1.805367831628,11472888000.0,2609930268.68,112800000.0,25660508.0,160.62082203,173.38296268,9.1851815,2.26774465,211.93573854,33.17619422
2020-10-09,110.5,8.642218070986,12464400000.0,2835486134.0,112800000.0,25660508.0,174.50202374,188.36709642,9.97898492,2.46372808,230.25168724,36.04335327
2020-10-12,115.34,4.380090497738,13010352000.0,2959682992.72,112800000.0,25660508.0,182.1453703,196.61774571,10.41607349,2.5716416,240.33691951,37.62208476
2020-10-13,113.2,-1.855384081845,12768960000.0,2904769505.6,112800000.0,25660508.0,178.76587409,192.96973135,10.22281532,2.52392777,235.87774656,36.92405059
2020-10-14,109.6,-3.180212014134,12362880000.0,2812391676.8,112800000.0,25660508.0,173.08074029,186.83288477,9.89770812,2.44366152,228.37633413,35.7497875
2020-10-15,103.6,-5.474452554745,11686080000.0,2658428628.8,112800000.0,25660508.0,163.60551728,176.60480714,9.35586278,2.30988443,215.87398007,33.79268234
2020-10-16,101.66,-1.872586872587,11467248000.0,2608647243.28,112800000.0,25660508.0,160.54186184,173.2977287,9.18066612,2.26662984,211.83155226,33.15988501
2020-10-19,103.99,2.291953570726,11730072000.0,2668436226.92,112800000.0,25660508.0,164.22140678,177.26963218,9.39108273,2.31857994,216.68663308,33.91989418
2020-10-20,103.52,-0.451966535244,11677056000.0,2656375788.16,112800000.0,25660508.0,163.47918097,176.46843277,9.34863818,2.30810073,215.70728202,33.76658761
2020-10-21,100.69,-2.733771251932,11357832000.0,2583756550.52,112800000.0,25660508.0,159.01003412,171.64418949,9.0930678,2.24500254,209.81033835,32.84348634
2020-10-22,98.1,-2.572251464892,11065680000.0,2517295834.8,112800000.0,25660508.0,154.91989619,167.22906931,8.85917123,2.18725543,204.41348885,31.99866929
2020-10-23,93.64,-4.546381243629,10562592000.0,2402849969.12,112800000.0,25660508.0,147.87664709,159.62619827,8.45639953,2.08781446,195.12007233,30.54388779
2020-10-26,97.76,4.399829132849,11027328000.0,2508571262.08,112800000.0,25660508.0,134.75084017,166.64947824,8.82846666,2.17967473,233.31092058,28.85312797
2020-10-27,99.1,1.370703764321,11178480000.0,2542956342.8,112800000.0,25660508.0,136.59787501,168.93374891,8.94947878,2.20955161,236.50892215,29.24861889
2020-10-28,98.8,-0.302724520686,11144640000.0,2535258190.4,112800000.0,25660508.0,136.18435975,168.42234503,8.92238651,2.20286276,235.79295165,29.16007614
2020-10-29,101.1,2.327935222672,11404080000.0,2594277358.8,112800000.0,25660508.0,139.35464343,172.34310812,9.13009389,2.25414397,241.28205882,29.83890383
2020-10-30,101.3,0.197823936696,11426640000.0,2599409460.4,112800000.0,25660508.0,139.63032027,172.68404405,9.1481554,2.25860321,241.75937249,29.89793232
2020-11-02,106.2,4.837117472853,11979360000.0,2725145949.6,112800000.0,25660508.0,146.38440289,181.03697411,9.59066243,2.3678545,253.45355734,31.34413043
2020-11-03,111.88,5.348399246704,12620064000.0,2870897635.04,112800000.0,25660508.0,154.21362519,190.71955427,10.10360934,2.49449681,267.00926549,33.02053967
2020-11-04,111.0,-0.786557025384,12520800000.0,2848316388.0,112800000.0,25660508.0,153.00064709,189.21943622,10.0241387,2.47487617,264.90908535,32.76081429
2020-11-05,111.8,0.720720720721,12611040000.0,2868844794.4,112800000.0,25660508.0,154.10335446,190.5831799,10.09638474,2.49271312,266.81834002,32.99692827
2020-11-06,109.9,-1.69946332737,12396720000.0,2820089829.2,112800000.0,25660508.0,151.48442446,187.34428865,9.92480038,2.45035037,262.28386018,32.43615757
2020-11-09,131.88,20.0,14876064000.0,3384107795.04,112800000.0,25660508.0,181.78130935,224.81314638,11.90976046,2.94042045,314.74063222,38.92338909
2020-11-10,132.97,0.826508947528,14999016000.0,3412077748.76,112800000.0,25660508.0,183.28374814,226.67124715,12.0081957,2.96472329,317.34199171,39.24509438
2020-11-11,124.6,-6.294652929232,14054880000.0,3197299296.8,112800000.0,25660508.0,171.74667232,212.40307886,11.25232145,2.77810425,297.36641473,36.7747519
2020-11-12,119.95,-3.731942215088,13530360000.0,3077977934.6,112800000.0,25660508.0,165.33718575,204.47631869,10.83239132,2.674427,286.26887197,35.40233941
2020-11-13,120.29,0.283451438099,13568712000.0,3086702507.32,112800000.0,25660508.0,165.80583638,205.05590976,10.86309589,2.6820077,287.0803052,35.50268785
2020-11-16,119.98,-0.257710532879,13533744000.0,3078747749.84,112800000.0,25660508.0,165.37853728,204.52745908,10.83510055,2.67509589,286.34046902,35.41119368
2020-11-17,119.76,-0.183363893982,13508928000.0,3073102438.08,112800000.0,25660508.0,165.07529275,204.15242957,10.81523288,2.67019073,285.81542398,35.34626234
2020-11-18,115.11,-3.882765531062,12984408000.0,2953781075.88,112800000.0,25660508.0,158.66580618,196.2256694,10.39530275,2.56651348,274.71788122,33.97384985
2020-11-19,115.8,0.599426635392,13062240000.0,2971486826.4,112800000.0,25660508.0,159.61689129,197.40189833,10.45761496,2.58189785,276.36461337,34.17749815
2020-11-20,114.55,-1.079447322971,12921240000.0,2939411191.4,112800000.0,25660508.0,157.89391103,195.27104882,10.34473052,2.55402762,273.38140295,33.80857006
2020-11-23,117.06,2.191182889568,13204368000.0,3003819066.48,112800000.0,25660508.0,161.35365539,199.54979463,10.57140248,2.60999103,279.37168947,34.54937767
2020-11-24,115.5,-1.332649923116,13028400000.0,2963788674.0,112800000.0,25660508.0,159.20337602,196.89049445,10.4305227,2.57520899,275.64864287,34.08895541
2020-11-25,118.18,2.320346320346,13330704000.0,3032558835.44,112800000.0,25660508.0,162.8974457,201.45903579,10.67254695,2.63496276,282.04464601,34.87993723
2020-11-26,112.1,-5.144694533762,12644880000.0,2876542946.8,112800000.0,25660508.0,154.51686972,191.09458379,10.12347701,2.49940197,267.53431053,33.08547101
2020-11-27,107.0,-4.549509366637,12069600000.0,2745674356.0,112800000.0,25660508.0,147.48711026,182.4007178,9.66290847,2.38569145,255.36281201,31.58024441
2020-11-30,110.39,3.168224299065,12451992000.0,2832663478.12,112800000.0,25660508.0,152.15983272,188.17958166,9.96905109,2.4612755,263.45327867,32.58077738
2020-12-01,112.28,1.712111604312,12665184000.0,2881161838.24,112800000.0,25660508.0,154.76497887,191.40142612,10.13973237,2.50341529,267.96389283,33.13859665
2020-12-02,112.03,-0.22265764161,12636984000.0,2874746711.24,112800000.0,25660508.0,154.42038282,190.97525621,10.11715548,2.49784124,267.36725074,33.06481104
2020-12-03,106.0,-5.382486833884,11956800000.0,2720013848.0,112800000.0,25660508.0,146.10872605,180.69603819,9.57260092,2.36339526,252.97624367,31.28510194
2020-12-04,103.85,-2.028301886792,11714280000.0,2664843755.8,112800000.0,25660508.0,143.1452,177.03097704,9.37843967,2.31545847,247.84512175,30.65054562
2020-12-07,104.24,0.375541646606,11758272000.0,2674851353.92,112800000.0,25660508.0,143.68276984,177.69580209,9.41365962,2.32415398,248.7758834,30.76565119
2020-12-08,104.8,0.537221795856,11821440000.0,2689221238.4,112800000.0,25660508.0,144.454665,178.65042267,9.46423185,2.33663985,250.11236167,30.93093097
2020-12-09,105.19,0.37213740458,11865432000.0,2699228836.52,112800000.0,25660508.0,144.99223484,179.31524771,9.4994518,2.34533536,251.04312332,31.04603653
2020-12-10,104.6,-0.560889818424,11798880000.0,2684089136.8,112800000.0,25660508.0,144.17898816,178.30948674,9.44617034,2.33218061,249.635048,30.87190248
2020-12-11,105.0,0.38240917782,11844000000.0,2694353340.0,112800000.0,25660508.0,144.73034184,178.99135859,9.48229336,2.34109908,250.58967534,30.98995947
2020-12-14,109.77,4.542857142857,12382056000.0,2816753963.16,112800000.0,25660508.0,151.30523451,187.12268031,9.9130604,2.44745187,261.9736063,32.39778905
2020-12-15,104.0,-5.256445294707,11731200000.0,2668692832.0,112800000.0,25660508.0,143.35195763,177.28667898,9.3919858,2.3188029,248.203107,30.69481699
2020-12-16,98.25,-5.528846153846,11082600000.0,2521144911.0,112800000.0,25660508.0,135.42624844,167.48477125,8.87271736,2.19059986,234.48033906,28.99774779
2020-12-17,99.89,1.669211195929,11267592000.0,2563228144.12,112800000.0,25660508.0,137.68679854,170.2804458,9.02082175,2.22716559,238.39431114,29.48178144
2020-12-18,96.3,-3.593953348684,10862640000.0,2471106920.4,112800000.0,25660508.0,132.73839923,164.16064602,8.69661763,2.1471223,229.82653081,28.42221997
2020-12-21,100.95,4.828660436137,11387160000.0,2590428282.6,112800000.0,25660508.0,139.1478858,172.08740618,9.11654776,2.25079955,240.92407357,29.79463246
2020-12-22,97.39,-3.526498266469,10985592000.0,2499076874.12,112800000.0,25660508.0,134.24083802,166.01874679,8.79505286,2.17142514,232.42789029,28.74392526
2020-12-23,99.17,1.827703049594,11186376000.0,2544752578.36,112800000.0,25660508.0,136.69436191,169.05307649,8.95580031,2.21111234,236.67598193,29.26927886
2020-12-24,93.0,-6.221639608753,10490400000.0,2386427244.0,112800000.0,25660508.0,128.18973134,158.53520332,8.39860269,2.0735449,221.9508553,27.44824981
2020-12-25,92.98,-0.021505376344,10488144000.0,2385914033.84,112800000.0,25660508.0,128.16216366,158.50110973,8.39679654,2.07309898,221.90312393,27.44234696
2020-12-28,90.0,-3.204990320499,10152000000.0,2309445720.0,112800000.0,25660508.0,124.05457872,153.4211645,8.12768002,2.00665636,214.79115029,26.5628224
2020-12-29,90.5,0.555555555556,10208400000.0,2322275974.0,112800000.0,25660508.0,124.74377082,154.27350431,8.1728338,2.01780445,215.98443446,26.71039363
2020-12-30,91.65,1.270718232044,10338120000.0,2351785558.2,112800000.0,25660508.0,126.32891266,156.23388585,8.27668749,2.04344506,218.72898804,27.04980748
