数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-25,173.94,30.126430762325,9376086981.3,2173731832.74,53904145.0,12497021.0,13.80400756,13.80400756,9.6395965,0.96199452,15.05672403,8.25683987
2021-03-26,150.68,-13.372427273773,8122276568.6,1883051124.28,53904145.0,12497021.0,11.95807669,11.95807669,8.35054847,0.83335251,13.04327456,7.15269996
2021-03-29,140.96,-6.450756570215,7598328279.2,1761580080.16,53904145.0,12497021.0,11.18669027,11.18669027,7.81187491,0.77959496,12.20188467,6.6912967
2021-03-30,142.4,1.021566401816,7675950248.0,1779575790.4,53904145.0,12497021.0,11.30096974,11.30096974,7.8916784,0.78755904,12.32653502,6.75965274
2021-03-31,136.06,-4.452247191011,7334197968.7,1700344677.26,53904145.0,12497021.0,10.79782263,10.79782263,2.65135699,0.75249497,11.77772721,6.45869629
2021-04-01,135.39,-0.492429810378,7298082191.55,1691971673.19,53904145.0,12497021.0,10.74465094,10.74465094,2.63830092,0.74878946,11.71973017,6.42689174
2021-04-02,136.86,1.085752271216,7377321284.7,1710342294.06,53904145.0,12497021.0,10.86131123,10.86131123,2.66694633,0.75691946,11.84697741,6.49667186
2021-04-06,139.4,1.85591115008,7514237813.0,1742084727.4,53904145.0,12497021.0,11.06288752,11.06288752,2.71644249,0.77096721,12.06684678,6.61724432
2021-04-07,140.45,0.753228120516,7570837165.25,1755206599.45,53904145.0,12497021.0,11.14621629,11.14621629,2.7369035,0.77677435,12.15773766,6.66708727
2021-04-08,138.8,-1.174795300819,7481895326.0,1734586514.8,53904145.0,12497021.0,11.01527107,11.01527107,2.70475048,0.76764884,12.01490913,6.58876264
2021-04-09,135.99,-2.024495677233,7330424678.55,1699469885.79,53904145.0,12497021.0,10.79226738,10.79226738,2.64999293,0.75210783,11.77166782,6.45537342
2021-04-12,133.78,-1.62511949408,7211296518.1,1671851469.38,53904145.0,12497021.0,10.61688014,10.61688014,2.60692737,0.73988518,11.58036415,6.35046589
2021-04-13,139.86,4.544775003737,7539033719.7,1747833357.06,53904145.0,12497021.0,11.09939346,11.09939346,2.72540636,0.77351129,12.10666564,6.63908028
2021-04-14,138.68,-0.843700843701,7475426828.6,1733086872.28,53904145.0,12497021.0,11.00574778,11.00574778,2.70241208,0.76698517,12.0045216,6.5830663
2021-04-15,146.48,5.624459186617,7895879159.6,1830563636.08,53904145.0,12497021.0,11.62476157,11.62476157,2.85440815,0.81012394,12.67971102,6.95332818
2021-04-16,158.98,8.533588203168,8569680972.1,1986776398.58,53904145.0,12497021.0,12.61677085,12.61677085,3.09799158,0.87925658,13.76174535,7.54669657
2021-04-19,161.0,1.270600075481,8678567345.0,2012020381.0,53904145.0,12497021.0,12.77707955,12.77707955,3.13735467,0.89042841,13.93660209,7.64258491
2021-04-20,153.9,-4.409937888199,8295847915.5,1923291531.9,53904145.0,12497021.0,12.21361828,12.21361828,2.99899927,0.85116107,13.3220066,7.30555166
2021-04-21,154.79,0.578297595841,8343822604.55,1934413880.59,53904145.0,12497021.0,12.28424934,12.28424934,3.01634241,0.85608332,13.39904744,7.34779949
2021-04-22,152.8,-1.285612765683,8236553356.0,1909544808.8,53904145.0,12497021.0,12.12632147,12.12632147,2.97756393,0.8450774,13.22678758,7.25333524
2021-04-23,161.57,5.739528795812,8709292707.65,2019143682.97,53904145.0,12497021.0,12.82231518,12.82231518,3.14846207,0.89358086,13.98594286,7.6696425
2021-04-26,183.42,13.523550164016,9887098275.9,2292203591.82,53904145.0,12497021.0,14.5563474,14.5563474,3.57424592,1.01442472,15.87733886,8.70685046
2021-04-27,187.17,2.04448806019,10089238819.65,2339067420.57,53904145.0,12497021.0,14.85395019,14.85395019,3.64732095,1.03516451,16.20194915,8.88486097
2021-04-28,175.8,-6.074691456964,9476348691.0,2196976291.8,53904145.0,12497021.0,11.88355828,13.95161854,3.42575745,0.97228146,16.12500707,6.9880615
2021-04-29,157.45,-10.437997724687,8487207630.25,1967655956.45,53904145.0,12497021.0,10.64315274,12.49534892,3.06817697,0.87079474,14.44187919,6.2586478
2021-04-30,159.85,1.524293426485,8616577578.25,1997648806.85,53904145.0,12497021.0,10.80538561,12.6858147,3.11494499,0.88406821,14.66201581,6.35404796
2021-05-06,154.1,-3.597122302158,8306628744.5,1925790936.1,53904145.0,12497021.0,10.41670268,12.22949043,3.00289661,0.8522672,14.13460517,6.12548508
2021-05-07,143.5,-6.878650227125,7735244807.5,1793322513.5,53904145.0,12497021.0,9.70017414,11.38826656,2.79633785,0.79364272,13.16233512,5.70413439
