数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.16,0.221402214022,2172800000.0,543200000.0,80000000.0,20000000.0,65.06000484,65.33951392,5.10606145,5.58583272,58.59226716,10.70874009
2018-01-03,27.69,1.951399116348,2215200000.0,553800000.0,80000000.0,20000000.0,66.3295852,66.61454862,5.20570109,5.69483461,59.73563614,10.91771035
2018-01-04,27.35,-1.22788010112,2188000000.0,547000000.0,80000000.0,20000000.0,65.51513742,65.79660183,5.14178132,5.62490887,59.00215415,10.78365395
2018-01-05,27.61,0.950639853748,2208800000.0,552200000.0,80000000.0,20000000.0,66.13795043,66.42209055,5.19066114,5.67838149,59.56305214,10.88616767
2018-01-08,28.75,4.128938790293,2300000000.0,575000000.0,80000000.0,20000000.0,68.86874592,69.16461802,5.40498037,5.91283839,62.02237411,11.33565087
2018-01-09,28.69,-0.208695652174,2295200000.0,573800000.0,80000000.0,20000000.0,68.72501984,69.02027447,5.39370041,5.90049855,61.89293611,11.31199386
2018-01-10,27.85,-2.927849424887,2228000000.0,557000000.0,80000000.0,20000000.0,66.71285474,66.99946476,5.23578098,5.72774084,60.08080414,10.98079571
2018-01-11,28.03,0.64631956912,2242400000.0,560600000.0,80000000.0,20000000.0,67.14403297,67.43249541,5.26962086,5.76476035,60.46911813,11.05176674
2018-01-12,28.19,0.570816981805,2255200000.0,563800000.0,80000000.0,20000000.0,67.52730252,67.81741154,5.29970075,5.79766658,60.81428612,11.1148521
2018-01-15,27.09,-3.902092940759,2167200000.0,541800000.0,80000000.0,20000000.0,64.89232441,65.17111311,5.0929015,5.57143624,58.44125616,10.68114024
2018-01-16,27.26,0.62753783684,2180800000.0,545200000.0,80000000.0,20000000.0,65.2995483,65.58008651,5.12486138,5.60639911,58.80799715,10.74816844
2018-01-17,27.55,1.063829787234,2204000000.0,551000000.0,80000000.0,20000000.0,65.99422435,66.277747,5.17938119,5.66604166,59.43361414,10.86251066
2018-01-18,28.23,2.468239564428,2258400000.0,564600000.0,80000000.0,20000000.0,67.6231199,67.91364058,5.30722072,5.80589314,60.90057812,11.13062344
2018-01-19,27.98,-0.885582713425,2238400000.0,559600000.0,80000000.0,20000000.0,67.02426124,67.31220912,5.26022089,5.75447715,60.36125313,11.03205257
2018-01-22,27.49,-1.751250893495,2199200000.0,549800000.0,80000000.0,20000000.0,65.85049827,66.13340345,5.16810123,5.65370182,59.30417615,10.83885365
2018-01-23,27.71,0.800291014915,2216800000.0,554200000.0,80000000.0,20000000.0,66.37749389,66.66266314,5.20946108,5.69894789,59.77878214,10.92559602
2018-01-24,27.98,0.974377481054,2238400000.0,559600000.0,80000000.0,20000000.0,67.02426124,67.31220912,5.26022089,5.75447715,60.36125313,11.03205257
2018-01-25,27.76,-0.786275911365,2220800000.0,555200000.0,80000000.0,20000000.0,66.49726562,66.78294943,5.21886104,5.70923109,59.88664714,10.94531019
2018-01-26,27.33,-1.548991354467,2186400000.0,546600000.0,80000000.0,20000000.0,65.46722873,65.74848732,5.13802134,5.62079559,58.95900815,10.77576828
2018-01-29,27.19,-0.512257592389,2175200000.0,543800000.0,80000000.0,20000000.0,65.13186788,65.4116857,5.11170143,5.59200264,58.65698616,10.72056859
2018-01-30,27.09,-0.367782272894,2167200000.0,541800000.0,80000000.0,20000000.0,64.89232441,65.17111311,5.0929015,5.57143624,58.44125616,10.68114024
2018-01-31,26.85,-0.885935769657,2148000000.0,537000000.0,80000000.0,20000000.0,64.3174201,64.59373891,5.04778166,5.5220769,57.92350417,10.5865122
2018-02-01,24.17,-9.981378026071,1933600000.0,483400000.0,80000000.0,20000000.0,57.89765526,58.14639365,4.54394349,4.97089753,52.14194025,9.5298324
2018-02-02,24.17,0.0,1933600000.0,483400000.0,80000000.0,20000000.0,57.89765526,58.14639365,4.54394349,4.97089753,52.14194025,9.5298324
2018-02-05,23.82,-1.448076127431,1905600000.0,476400000.0,80000000.0,20000000.0,57.05925314,57.3043896,4.47814373,4.89891515,51.38688526,9.39183317
2018-02-06,21.44,-9.991603694374,1715200000.0,428800000.0,80000000.0,20000000.0,51.35811869,51.5787621,4.03070536,4.40943496,46.25251133,8.45343842
2018-02-07,20.52,-4.291044776119,1641600000.0,410400000.0,80000000.0,20000000.0,49.15431882,49.36549432,3.85774599,4.22022413,44.26779536,8.09069759
2018-02-08,20.98,2.24171539961,1678400000.0,419600000.0,80000000.0,20000000.0,50.25621876,50.47212821,3.94422567,4.31482955,45.26015335,8.27206801
2018-02-09,18.88,-10.009532888465,1510400000.0,377600000.0,80000000.0,20000000.0,45.22580601,45.42010394,3.54942711,3.88293526,40.72982341,7.44407264
2018-02-12,19.35,2.489406779661,1548000000.0,387000000.0,80000000.0,20000000.0,46.35166029,46.55079508,3.63778679,3.97959732,41.7437544,7.62938589
2018-02-13,18.63,-3.720930232558,1490400000.0,372600000.0,80000000.0,20000000.0,44.62694735,44.81867247,3.50242728,3.83151928,40.19049842,7.34550176
2018-02-14,18.61,-0.107353730542,1488800000.0,372200000.0,80000000.0,20000000.0,44.57903866,44.77055796,3.49866729,3.827406,40.14735242,7.33761609
2018-02-22,19.04,2.310585706609,1523200000.0,380800000.0,80000000.0,20000000.0,45.60907556,45.80502007,3.579507,3.91584149,41.07499141,7.507158
2018-02-23,19.45,2.153361344538,1556000000.0,389000000.0,80000000.0,20000000.0,46.59120376,46.79136767,3.65658672,4.00016371,41.9594844,7.66881424
2018-02-26,19.95,2.570694087404,1596000000.0,399000000.0,80000000.0,20000000.0,47.78892108,47.99423059,3.75058638,4.10299568,43.03813438,7.86595599
2018-02-27,20.01,0.300751879699,1600800000.0,400200000.0,80000000.0,20000000.0,47.93264716,48.13857414,3.76186633,4.11533552,43.16757238,7.889613
2018-02-28,20.01,0.0,1600800000.0,400200000.0,80000000.0,20000000.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-01,20.01,0.0,1600800000.0,400200000.0,80000000.0,20000000.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-02,20.01,0.0,1600800000.0,400200000.0,80000000.0,20000000.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-05,20.01,0.0,1600800000.0,400200000.0,80000000.0,20000000.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-06,20.01,0.0,1600800000.0,400200000.0,80000000.0,20000000.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-07,20.01,0.0,1600800000.0,400200000.0,80000000.0,20000000.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-08,20.01,0.0,1600800000.0,400200000.0,80000000.0,20000000.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-09,20.01,0.0,1600800000.0,400200000.0,80000000.0,20000000.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-12,20.01,0.0,1600800000.0,400200000.0,80000000.0,20000000.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-13,20.01,0.0,1600800000.0,400200000.0,80000000.0,20000000.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-14,20.01,0.0,1600800000.0,400200000.0,80000000.0,20000000.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-15,20.01,0.0,1600800000.0,400200000.0,80000000.0,20000000.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-16,20.01,0.0,1600800000.0,400200000.0,80000000.0,20000000.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-19,20.01,0.0,1600800000.0,400200000.0,80000000.0,20000000.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-20,20.01,0.0,1600800000.0,400200000.0,80000000.0,20000000.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-21,20.01,0.0,1600800000.0,400200000.0,80000000.0,20000000.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-22,20.01,0.0,1600800000.0,400200000.0,80000000.0,20000000.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-23,20.01,0.0,1600800000.0,552721882.83,80000000.0,27622283.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-26,20.01,0.0,1600800000.0,552721882.83,80000000.0,27622283.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-27,20.01,0.0,1600800000.0,552721882.83,80000000.0,27622283.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-28,20.01,0.0,1600800000.0,552721882.83,80000000.0,27622283.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-29,20.01,0.0,1600800000.0,552721882.83,80000000.0,27622283.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-03-30,20.01,0.0,1600800000.0,552721882.83,80000000.0,27622283.0,48.13857414,48.13857414,3.76186633,4.11533552,43.16757238,7.83909197
2018-04-02,20.01,0.0,1600800000.0,552721882.83,80000000.0,27622283.0,48.13857414,48.13857414,3.77848231,4.11533552,43.16757238,7.83909197
