数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-10,7.47,43.93063583815,2988812377.44,299547000.0,400108752.0,40100000.0,24.8154205,24.83860531,4.35401871,25.23046808,43.8423394,2.31897784
2020-07-13,8.22,10.04016064257,3288893941.44,329622000.0,400108752.0,40100000.0,27.30692858,27.33244118,4.79116918,27.76364761,48.2441807,2.55180695
2020-07-14,9.04,9.975669099757,3616983118.08,362504000.0,400108752.0,40100000.0,30.03097742,30.05903507,5.26912036,30.53325723,53.05686053,2.80636676
2020-07-15,9.94,9.955752212389,3977080994.88,398594000.0,400108752.0,40100000.0,33.02078711,33.05163812,5.79370093,33.57307266,58.33907009,3.08576168
2020-07-16,10.93,9.959758551308,4373188659.36,438293000.0,400108752.0,40100000.0,36.30957778,36.34350148,6.37073955,36.91686963,64.14950062,3.3930961
2020-07-17,12.02,9.972552607502,4809307199.04,482002000.0,400108752.0,40100000.0,39.93056953,39.96787628,7.00606491,40.59842388,70.54684331,3.73147439
2020-07-20,13.22,9.983361064892,5289437701.44,530122000.0,400108752.0,40100000.0,43.91698246,43.95801368,7.70550566,44.65151112,77.5897894,4.10400095
2020-07-21,14.54,9.984871406959,5817581254.08,583054000.0,400108752.0,40100000.0,48.30203669,48.34716482,8.47489049,49.10990709,85.3370301,4.51378017
2020-07-22,15.99,9.972489683631,6397738944.48,641199000.0,400108752.0,40100000.0,53.11895231,53.16858084,9.32004807,54.00738751,93.84725662,4.96391643
2020-07-23,17.59,10.006253908693,7037912947.68,705359000.0,400108752.0,40100000.0,58.43416955,58.48876404,10.25263575,59.41150383,103.2378514,5.46061851
2020-07-24,19.35,10.005685048323,7742104351.2,775935000.0,400108752.0,40100000.0,64.28090852,64.34096556,11.27848219,65.35603179,113.56750566,6.0069908
2020-07-27,21.29,10.025839793282,8518315330.08,853729000.0,400108752.0,40100000.0,70.72560942,70.79168769,12.40924475,71.90852283,124.95360184,6.60924208
2020-07-28,23.42,10.004697040864,9370546971.84,939142000.0,400108752.0,40100000.0,77.80149238,77.87418158,13.65075209,79.10275268,137.45483114,7.27047672
2020-07-29,25.76,9.99146029035,10306801451.52,1032976000.0,400108752.0,40100000.0,85.57499759,85.6549495,15.01466156,87.00627281,151.18857602,7.99690352
2020-07-30,28.34,10.015527950311,11339082031.68,1136434000.0,400108752.0,40100000.0,94.1457854,94.23374491,16.51845919,95.72041038,166.3309101,8.79783562
2020-07-31,31.17,9.985885673959,12471389799.84,1249917000.0,400108752.0,40100000.0,103.54707589,103.64381895,18.16797364,105.27894112,182.94052463,9.67637743
