数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.23,-0.97772949484,3818182696.37,2709474530.51,209445019.0,148627237.0,37.58803059,30.81716007,2.28066815,0.90786028,18.78229802,3.11456915
2018-01-03,18.46,1.261656609984,3866355050.74,2743658795.02,209445019.0,148627237.0,38.06226246,31.20596681,2.30944235,0.91931436,19.01926612,3.15386432
2018-01-04,18.53,0.379198266522,3881016202.07,2754062701.61,209445019.0,148627237.0,38.2065939,31.32429929,2.31819972,0.92280039,19.09138685,3.16582371
2018-01-05,18.42,-0.593631948192,3857977249.98,2737713705.54,209445019.0,148627237.0,37.97978736,31.13834825,2.30443814,0.91732235,18.97805428,3.14703037
2018-01-08,18.25,-0.922909880565,3822371596.75,2712447075.25,209445019.0,148627237.0,37.62926815,30.85096935,2.28317026,0.90885629,18.80290394,3.11798612
2018-01-09,19.43,6.465753424658,4069516719.17,2887827214.91,209445019.0,148627237.0,40.06228384,32.84571696,2.43079442,0.9676207,20.01865334,3.31958741
2018-01-10,19.68,1.286670097787,4121877973.92,2924984024.16,209445019.0,148627237.0,40.57775327,33.26833298,2.46207072,0.98007078,20.27622737,3.36229955
2018-01-11,20.63,4.827235772358,4320850741.97,3066179899.31,209445019.0,148627237.0,42.53653709,34.87427385,2.58092068,1.02738111,21.25500867,3.52460568
2018-01-12,20.74,0.53320407174,4343889694.06,3082528895.38,209445019.0,148627237.0,42.76334364,35.0602249,2.59468225,1.03285915,21.36834124,3.54339902
2018-01-15,20.1,-3.085824493732,4209844881.9,2987407463.7,209445019.0,148627237.0,41.4437419,33.97832789,2.51461491,1.00098693,20.70895174,3.43405595
2018-01-16,20.98,4.378109452736,4394156498.62,3118199432.26,209445019.0,148627237.0,43.25819428,35.46593628,2.62470751,1.04481123,21.61561231,3.58440267
2018-01-17,22.34,6.482364156339,4679001724.46,3320332474.58,209445019.0,148627237.0,46.06234797,37.76496742,2.7948506,1.1125397,23.01681501,3.81675671
2018-01-18,21.93,-1.83527305282,4593129266.67,3259395307.41,209445019.0,148627237.0,45.21697811,37.07187715,2.74355746,1.09212156,22.59439361,3.7467088
2018-01-19,21.88,-0.227998176015,4582657015.72,3251963945.56,209445019.0,148627237.0,45.11388422,36.98735394,2.7373022,1.08963154,22.5428788,3.73816637
2018-01-22,21.58,-1.371115173675,4519823510.02,3207375774.46,209445019.0,148627237.0,44.49532091,36.48021472,2.69977064,1.07469144,22.23378997,3.68691181
2018-01-23,21.55,-0.139017608897,4513540159.45,3202916957.35,209445019.0,148627237.0,44.43346458,36.4295008,2.69601748,1.07319743,22.20288109,3.68178635
2018-01-24,21.05,-2.320185614849,4408817649.95,3128603338.85,209445019.0,148627237.0,43.40252572,35.58426876,2.63346487,1.04829725,21.68773304,3.59636207
2018-01-25,21.8,3.562945368171,4565901414.2,3240073766.6,209445019.0,148627237.0,44.948934,36.85211682,2.72729379,1.08564751,22.46045512,3.72449849
2018-01-26,21.87,0.321100917431,4580562565.53,3250477673.19,209445019.0,148627237.0,45.09326544,36.9704493,2.73605115,1.08913354,22.53257584,3.73645789
2018-01-29,20.98,-4.069501600366,4394156498.62,3118199432.26,209445019.0,148627237.0,43.25819428,35.46593628,2.62470751,1.04481123,21.61561231,3.58440267
2018-01-30,20.85,-0.619637750238,4366928646.15,3098877891.45,209445019.0,148627237.0,42.99015018,35.24617595,2.60844383,1.03833718,21.48167382,3.56219236
2018-01-31,20.67,-0.863309352518,4329228542.73,3072124988.79,209445019.0,148627237.0,42.6190122,34.94189241,2.58592489,1.02937312,21.29622052,3.53143962
2018-02-01,19.5,-5.660377358491,4084177870.5,2898231121.5,209445019.0,148627237.0,40.20661528,32.96404945,2.43955178,0.97110672,20.09077407,3.33154681
2018-02-02,20.37,4.461538461538,4266395037.03,3027536817.69,209445019.0,148627237.0,42.00044888,34.43475319,2.54839332,1.01443302,20.98713168,3.48018506
2018-02-05,21.0,3.092783505155,4398345399.0,3121171977.0,209445019.0,148627237.0,43.29943184,35.49974556,2.62720961,1.04580724,21.63621823,3.58781964
2018-02-06,20.09,-4.333333333333,4207750431.71,2985921191.33,209445019.0,148627237.0,41.42312313,33.96142325,2.51336386,1.00048892,20.69864877,3.43234746
2018-02-07,20.87,3.882528621205,4371117546.53,3101850436.19,209445019.0,148627237.0,43.03138774,35.27998523,2.61094593,1.03933319,21.50227974,3.56560933
2018-02-08,20.87,0.0,4371117546.53,3101850436.19,209445019.0,148627237.0,43.03138774,35.27998523,2.61094593,1.03933319,21.50227974,3.56560933
2018-02-09,20.28,-2.827024436991,4247544985.32,3014160366.36,209445019.0,148627237.0,41.81487989,34.28261142,2.53713385,1.00995099,20.89440503,3.46480869
2018-02-12,20.76,2.366863905325,4348078594.44,3085501440.12,209445019.0,148627237.0,42.80458119,35.09403418,2.59718436,1.03385515,21.38894717,3.54681599
