数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.46,4.187192118227,10050480000.0,10050480000.0,1188000000.0,1188000000.0,12.90484161,12.17116822,1.75979969,-0.95395955,8.81536645,1.64864325
2018-01-03,8.52,0.709219858156,10121760000.0,10121760000.0,1188000000.0,1188000000.0,12.99636531,12.25748857,1.77228054,-0.96072522,8.87788677,1.66033575
2018-01-04,8.71,2.230046948357,10347480000.0,10347480000.0,1188000000.0,1188000000.0,13.28619036,12.53083632,1.81180323,-0.98214985,9.07586782,1.69736202
2018-01-05,8.62,-1.033295063146,10240560000.0,10240560000.0,1188000000.0,1188000000.0,13.14890481,12.4013558,1.79308195,-0.97200134,8.98208732,1.67982326
2018-01-08,8.97,4.060324825986,10656360000.0,10656360000.0,1188000000.0,1188000000.0,13.68279306,12.90489113,1.8658869,-1.01146775,9.34678925,1.74802954
2018-01-09,8.91,-0.66889632107,10585080000.0,10585080000.0,1188000000.0,1188000000.0,13.59126936,12.81857079,1.85340605,-1.00470208,9.28426892,1.73633704
2018-01-10,8.77,-1.571268237935,10418760000.0,10418760000.0,1188000000.0,1188000000.0,13.37771406,12.61715666,1.82428407,-0.98891552,9.13838815,1.70905453
2018-01-11,8.71,-0.684150513113,10347480000.0,10347480000.0,1188000000.0,1188000000.0,13.28619036,12.53083632,1.81180323,-0.98214985,9.07586782,1.69736202
2018-01-12,8.76,0.574052812859,10406880000.0,10406880000.0,1188000000.0,1188000000.0,13.36246011,12.60276994,1.82220393,-0.9877879,9.12796809,1.70710577
2018-01-15,8.32,-5.022831050228,9884160000.0,9884160000.0,1188000000.0,1188000000.0,12.69128631,11.96975409,1.73067771,-0.93817299,8.66948568,1.62136074
2018-01-16,8.85,6.370192307692,10513800000.0,10513800000.0,1188000000.0,1188000000.0,13.49974566,12.73225045,1.84092521,-0.99793641,9.22174859,1.72464453
2018-01-17,8.59,-2.937853107345,10204920000.0,10204920000.0,1188000000.0,1188000000.0,13.10314296,12.35819563,1.78684153,-0.9686185,8.95082716,1.67397701
2018-01-18,8.9,3.60884749709,10573200000.0,10573200000.0,1188000000.0,1188000000.0,13.57601541,12.80418407,1.85132591,-1.00357447,9.27384886,1.73438829
2018-01-19,8.76,-1.573033707865,10406880000.0,10406880000.0,1188000000.0,1188000000.0,13.36246011,12.60276994,1.82220393,-0.9877879,9.12796809,1.70710577
2018-01-22,8.9,1.598173515982,10573200000.0,10573200000.0,1188000000.0,1188000000.0,13.57601541,12.80418407,1.85132591,-1.00357447,9.27384886,1.73438829
2018-01-23,8.75,-1.685393258427,10395000000.0,10395000000.0,1188000000.0,1188000000.0,13.34720616,12.58838321,1.82012379,-0.98666029,9.11754804,1.70515702
2018-01-24,9.0,2.857142857143,10692000000.0,10692000000.0,1188000000.0,1188000000.0,13.7285549,12.9480513,1.87212733,-1.01485059,9.37804941,1.7538758
2018-01-25,9.04,0.444444444444,10739520000.0,10739520000.0,1188000000.0,1188000000.0,13.7895707,13.0055982,1.88044789,-1.01936103,9.41972963,1.7616708
2018-01-26,9.11,0.774336283186,10822680000.0,10822680000.0,1188000000.0,1188000000.0,13.89634835,13.10630526,1.89500888,-1.02725432,9.49267001,1.77531206
