数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-15,11.73,-1.262626262626,605268000.0,152160269.7,51600000.0,12971890.0,11.8808104,11.8808104,3.1900601,0.2973643,48.1261438,2.91841038
2023-03-16,11.14,-5.029838022165,574824000.0,144506854.6,51600000.0,12971890.0,11.28322488,11.28322488,3.02960524,0.28240736,45.70547672,2.77161906
2023-03-17,11.08,-0.538599640934,571728000.0,143728541.2,51600000.0,12971890.0,11.22245347,11.22245347,3.0132878,0.28088631,45.45930718,2.75669113
2023-03-20,10.67,-3.70036101083,550572000.0,138410066.3,51600000.0,12971890.0,10.80718218,10.80718218,2.90178527,0.2704925,43.7771487,2.65468361
2023-03-21,10.99,2.999062792877,567084000.0,142561071.1,51600000.0,12971890.0,11.13129636,11.13129636,2.98881164,0.27860474,45.09005288,2.73429924
2023-03-22,10.99,0.0,567084000.0,142561071.1,51600000.0,12971890.0,11.13129636,11.13129636,2.98881164,0.27860474,45.09005288,2.73429924
2023-03-23,11.03,0.363967242948,569148000.0,143079946.7,51600000.0,12971890.0,11.17181063,11.17181063,2.99968993,0.27961877,45.2541659,2.74425119
2023-03-24,11.22,1.722574796011,578952000.0,145544605.8,51600000.0,12971890.0,11.36425342,11.36425342,3.05136184,0.28443542,46.03370276,2.79152297
2023-03-27,11.13,-0.802139037433,574308000.0,144377135.7,51600000.0,12971890.0,11.27309631,11.27309631,3.02688567,0.28215385,45.66444846,2.76913107
2023-03-28,11.01,-1.078167115903,568116000.0,142820508.9,51600000.0,12971890.0,11.15155349,11.15155349,2.99425079,0.27911176,45.17210939,2.73927521
2023-03-29,10.9,-0.999091734787,562440000.0,141393601.0,51600000.0,12971890.0,11.04013924,11.04013924,2.96433547,0.27632318,44.72079858,2.71190734
2023-03-30,11.0,0.917431192661,567600000.0,142690790.0,51600000.0,12971890.0,11.14142492,11.14142492,2.99153121,0.27885825,45.13108114,2.73678722
2023-03-31,10.97,-0.272727272727,566052000.0,142301633.3,51600000.0,12971890.0,11.11103922,11.11103922,1.71527593,0.27809773,45.00799637,2.72932326
2023-04-03,10.93,-0.364630811304,563988000.0,141782757.7,51600000.0,12971890.0,11.07052495,11.07052495,1.70902151,0.2770837,44.84388335,2.71937131
2023-04-04,10.95,0.182982616651,565020000.0,142042195.5,51600000.0,12971890.0,11.09078208,11.09078208,1.71214872,0.27759071,44.92593986,2.72434728
2023-04-06,10.92,-0.27397260274,563472000.0,141653038.8,51600000.0,12971890.0,11.06039638,11.06039638,1.7074579,0.27683019,44.80285509,2.71688332
2023-04-07,10.89,-0.274725274725,561924000.0,141263882.1,51600000.0,12971890.0,11.03001067,11.03001067,1.70276708,0.27606967,44.67977033,2.70941935
2023-04-10,10.86,-0.275482093664,560376000.0,140874725.4,51600000.0,12971890.0,10.99962497,10.99962497,1.69807626,0.27530915,44.55668556,2.70195539
2023-04-11,10.78,-0.73664825046,556248000.0,139836974.2,51600000.0,12971890.0,10.91859642,10.91859642,1.68556742,0.27328109,44.22845952,2.68205148
2023-04-12,10.73,-0.463821892393,553668000.0,139188379.7,51600000.0,12971890.0,10.86795358,10.86795358,1.67774938,0.27201355,44.02331824,2.66961154
2023-04-13,10.75,0.186393289842,554700000.0,139447817.5,51600000.0,12971890.0,10.88821072,10.88821072,1.6808766,0.27252056,44.10537475,2.67458752
2023-04-14,10.74,-0.093023255814,554184000.0,139318098.6,51600000.0,12971890.0,10.87808215,10.87808215,1.67931299,0.27226706,44.06434649,2.67209953
