数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-30,38.19,-5.703703703704,1909500000.0,477375000.0,50000000.0,12500000.0,30.71620392,28.50327265,3.84735311,-1.17626997,127.14874225,7.21011812
2023-01-03,39.01,2.147158942131,1950500000.0,487625000.0,50000000.0,12500000.0,31.37572964,49.54607835,2.12810154,0.81543037,129.87882783,7.36493081
2023-01-04,38.13,-2.25583183799,1906500000.0,476625000.0,50000000.0,12500000.0,30.66794594,48.42840214,2.08009515,0.79703564,126.94897989,7.19879036
2023-01-05,37.88,-0.655651717808,1894000000.0,473500000.0,50000000.0,12500000.0,30.46687103,48.11088049,2.06645697,0.79180986,126.11663672,7.15159137
2023-01-06,38.23,0.923970432946,1911500000.0,477875000.0,50000000.0,12500000.0,30.74837591,48.5554108,2.08555042,0.79912595,127.28191715,7.21766996
2023-01-09,38.23,0.0,1911500000.0,477875000.0,50000000.0,12500000.0,30.74837591,48.5554108,2.08555042,0.79912595,127.28191715,7.21766996
2023-01-10,38.83,1.569448077426,1941500000.0,485375000.0,50000000.0,12500000.0,31.2309557,49.31746276,2.11828205,0.81166781,129.27954075,7.33094754
2023-01-11,37.73,-2.832861189802,1886500000.0,471625000.0,50000000.0,12500000.0,30.34622608,47.9203675,2.05827406,0.78867439,125.61723082,7.12327197
2023-01-12,37.64,-0.238536973231,1882000000.0,470500000.0,50000000.0,12500000.0,30.27383911,47.80605971,2.05336432,0.78679311,125.31758728,7.10628033
2023-01-13,37.62,-0.053134962806,1881000000.0,470250000.0,50000000.0,12500000.0,30.25775312,47.78065797,2.05227326,0.78637505,125.25099982,7.10250441
2023-01-16,38.15,1.408825093036,1907500000.0,476875000.0,50000000.0,12500000.0,30.68403194,48.45380387,2.0811862,0.7974537,127.01556734,7.20256628
2023-01-17,38.13,-0.052424639581,1906500000.0,476625000.0,50000000.0,12500000.0,30.66794594,48.42840214,2.08009515,0.79703564,126.94897989,7.19879036
2023-01-18,39.06,2.439024390244,1953000000.0,488250000.0,50000000.0,12500000.0,31.41594462,49.60958268,2.13082918,0.81647553,130.04529647,7.37437061
2023-01-19,38.88,-0.460829493088,1944000000.0,486000000.0,50000000.0,12500000.0,31.27117069,49.38096709,2.12100969,0.81271297,129.44600939,7.34038734
2023-01-20,39.06,0.462962962963,1953000000.0,488250000.0,50000000.0,12500000.0,31.41594462,49.60958268,2.13082918,0.81647553,130.04529647,7.37437061
2023-01-30,38.92,-0.358422939068,1946000000.0,486500000.0,50000000.0,12500000.0,31.30334267,49.43177056,2.1231918,0.81354909,129.57918429,7.34793918
2023-01-31,39.54,1.593011305242,1977000000.0,494250000.0,50000000.0,12500000.0,31.80200846,50.21922425,2.15701448,0.82650902,131.64339535,7.46499268
2023-02-01,40.15,1.542741527567,2007500000.0,501875000.0,50000000.0,12500000.0,32.29263125,50.99397708,2.19029164,0.83925992,133.67431268,7.58015822
2023-02-02,39.82,-0.821917808219,1991000000.0,497750000.0,50000000.0,12500000.0,32.02721236,50.5748485,2.17228924,0.83236189,132.5756197,7.51785555
2023-02-03,39.66,-0.401808136615,1983000000.0,495750000.0,50000000.0,12500000.0,31.89852442,50.37163464,2.16356081,0.8290174,132.04292007,7.48764819
2023-02-06,39.54,-0.302571860817,1977000000.0,494250000.0,50000000.0,12500000.0,31.80200846,50.21922425,2.15701448,0.82650902,131.64339535,7.46499268
2023-02-07,39.8,0.65756196257,1990000000.0,497500000.0,50000000.0,12500000.0,32.01112637,50.54944677,2.17119819,0.83194383,132.50903224,7.51407963
2023-02-08,39.12,-1.708542713568,1956000000.0,489000000.0,50000000.0,12500000.0,31.4642026,49.68578788,2.13410234,0.81772972,130.24505883,7.38569837
2023-02-09,39.54,1.073619631902,1977000000.0,494250000.0,50000000.0,12500000.0,31.80200846,50.21922425,2.15701448,0.82650902,131.64339535,7.46499268
2023-02-10,39.53,-0.025290844714,1976500000.0,494125000.0,50000000.0,12500000.0,31.79396546,50.20652338,2.15646895,0.82629999,131.61010162,7.46310472
2023-02-13,39.9,0.935997976221,1995000000.0,498750000.0,50000000.0,12500000.0,32.09155634,50.67645543,2.17665346,0.83403414,132.84196951,7.53295923
2023-02-14,40.84,2.355889724311,2042000000.0,510500000.0,50000000.0,12500000.0,32.84759801,51.87033683,2.22793302,0.85368307,135.97157982,7.71042744
2023-02-15,40.39,-1.101860920666,2019500000.0,504875000.0,50000000.0,12500000.0,32.48566317,51.29879786,2.20338429,0.84427667,134.47336212,7.62546925
2023-02-16,39.16,-3.045308244615,1958000000.0,489500000.0,50000000.0,12500000.0,31.49637459,49.73659134,2.13628445,0.81856584,130.37823374,7.39325021
2023-02-17,38.71,-1.149131767109,1935500000.0,483875000.0,50000000.0,12500000.0,31.13443974,49.16505237,2.11173573,0.80915944,128.88001603,7.30829202
2023-02-20,38.89,0.464996125032,1944500000.0,486125000.0,50000000.0,12500000.0,31.27921368,49.39366796,2.12155521,0.812922,129.47930311,7.3422753
2023-02-21,38.79,-0.257135510414,1939500000.0,484875000.0,50000000.0,12500000.0,31.19878372,49.2666593,2.11609994,0.81083169,129.14636585,7.3233957
2023-02-22,38.94,0.386697602475,1947000000.0,486750000.0,50000000.0,12500000.0,31.31942866,49.45717229,2.12428285,0.81396716,129.64577175,7.3517151
2023-02-23,38.88,-0.154083204931,1944000000.0,486000000.0,50000000.0,12500000.0,31.27117069,49.38096709,2.12100969,0.81271297,129.44600939,7.34038734
2023-02-24,39.13,0.643004115226,1956500000.0,489125000.0,50000000.0,12500000.0,31.4722456,49.69848874,2.13464787,0.81793875,130.27835255,7.38758633
2023-02-27,38.8,-0.843342703808,1940000000.0,485000000.0,50000000.0,12500000.0,31.20682671,49.27936016,2.11664547,0.81104072,129.17965957,7.32528366
2023-02-28,38.98,0.463917525773,1949000000.0,487250000.0,50000000.0,12500000.0,31.35160065,49.50797575,2.12646496,0.81480328,129.77894665,7.35926693
2023-03-01,39.18,0.513083632632,1959000000.0,489750000.0,50000000.0,12500000.0,31.51246058,49.76199307,2.1373755,0.8189839,130.44482119,7.39702613
2023-03-02,39.47,0.740173557938,1973500000.0,493375000.0,50000000.0,12500000.0,31.74570748,50.13031819,2.15319579,0.82504581,131.41033926,7.45177696
2023-03-03,39.13,-0.861413731948,1956500000.0,489125000.0,50000000.0,12500000.0,31.4722456,49.69848874,2.13464787,0.81793875,130.27835255,7.38758633
2023-03-06,38.88,-0.638895987733,1944000000.0,486000000.0,50000000.0,12500000.0,31.27117069,49.38096709,2.12100969,0.81271297,129.44600939,7.34038734
2023-03-07,38.19,-1.774691358025,1909500000.0,477375000.0,50000000.0,12500000.0,30.71620392,48.50460734,2.08336831,0.79828982,127.14874225,7.21011812
2023-03-08,38.55,0.942655145326,1927500000.0,481875000.0,50000000.0,12500000.0,31.0057518,48.96183851,2.10300729,0.80581494,128.34731641,7.27808467
2023-03-09,38.76,0.544747081712,1938000000.0,484500000.0,50000000.0,12500000.0,31.17465473,49.2285567,2.11446336,0.8102046,129.04648467,7.31773182
2023-03-10,39.13,0.954592363261,1956500000.0,489125000.0,50000000.0,12500000.0,31.4722456,49.69848874,2.13464787,0.81793875,130.27835255,7.38758633
2023-03-13,38.72,-1.047789419882,1936000000.0,484000000.0,50000000.0,12500000.0,31.14248274,49.17775324,2.11228125,0.80936847,128.91330976,7.31017998
2023-03-14,38.3,-1.084710743802,1915000000.0,478750000.0,50000000.0,12500000.0,30.80467688,48.64431686,2.08936911,0.80058916,127.51497324,7.23088567
2023-03-15,38.51,0.548302872063,1925500000.0,481375000.0,50000000.0,12500000.0,30.97357981,48.91103505,2.10082518,0.80497882,128.2141415,7.27053283
2023-03-16,37.98,-1.37626590496,1899000000.0,474750000.0,50000000.0,12500000.0,30.54730099,48.23788915,2.07191224,0.79390017,126.44957399,7.17047096
2023-03-17,37.96,-0.052659294365,1898000000.0,474500000.0,50000000.0,12500000.0,30.531215,48.21248742,2.07082119,0.79348211,126.38298653,7.16669504
2023-03-20,38.23,0.711275026344,1911500000.0,477875000.0,50000000.0,12500000.0,30.74837591,48.5554108,2.08555042,0.79912595,127.28191715,7.21766996
2023-03-21,38.44,0.549306827099,1922000000.0,480500000.0,50000000.0,12500000.0,30.91727884,48.82212899,2.09700649,0.8035156,127.98108541,7.25731711
2023-03-22,38.48,0.104058272633,1924000000.0,481000000.0,50000000.0,12500000.0,30.94945082,48.87293245,2.0991886,0.80435172,128.11426032,7.26486895
2023-03-23,38.12,-0.935550935551,1906000000.0,476500000.0,50000000.0,12500000.0,30.65990295,48.41570128,2.07954962,0.7968266,126.91568616,7.1969024
2023-03-24,38.33,0.550891920252,1916500000.0,479125000.0,50000000.0,12500000.0,30.82880587,48.68241946,2.09100569,0.80121626,127.61485442,7.23654955
2023-03-27,38.16,-0.44351682755,1908000000.0,477000000.0,50000000.0,12500000.0,30.69207493,48.46650474,2.08173173,0.79766273,127.04886107,7.20445424
2023-03-28,38.18,0.052410901468,1909000000.0,477250000.0,50000000.0,12500000.0,30.70816092,48.49190647,2.08282278,0.79808079,127.11544852,7.20823016
2023-03-29,37.96,-0.576217915139,1898000000.0,474500000.0,50000000.0,12500000.0,30.531215,48.21248742,2.07082119,0.79348211,126.38298653,7.16669504
2023-03-30,37.48,-1.264488935722,1874000000.0,468500000.0,50000000.0,12500000.0,30.14515116,47.60284585,2.04463588,0.78344861,124.78488765,7.07607298
2023-03-31,37.58,0.266808964781,1879000000.0,469750000.0,50000000.0,12500000.0,30.22558113,47.72985451,2.04682243,0.78553892,125.11782492,7.09495258
2023-04-03,37.78,0.532197977648,1889000000.0,472250000.0,50000000.0,12500000.0,30.38644106,47.98387183,2.05771557,0.78971955,125.78369945,7.13271177
2023-04-04,37.4,-1.005823186871,1870000000.0,467500000.0,50000000.0,12500000.0,30.08080719,47.50123892,2.03701859,0.78177636,124.51853784,7.0609693
2023-04-06,37.44,0.106951871658,1872000000.0,468000000.0,50000000.0,12500000.0,30.11297918,47.55204239,2.03919722,0.78261249,124.65171274,7.06852114
2023-04-07,37.72,0.747863247863,1886000000.0,471500000.0,50000000.0,12500000.0,30.33818308,47.90766663,2.05444763,0.78846536,125.58393709,7.12138401
2023-04-10,37.45,-0.715800636267,1872500000.0,468125000.0,50000000.0,12500000.0,30.12102217,47.56474325,2.03974188,0.78282152,124.68500647,7.0704091
