数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.7,1.075268817204,4597367016.5,4596680464.0,978163195.0,978017120.0,70.36139444,72.37934825,2.63811925,0.15863758,-164.11550372,1.81421698
2018-01-03,4.72,0.425531914894,4616930280.4,4616240806.4,978163195.0,978017120.0,70.66080463,72.68734548,2.64934529,0.15931263,-164.81386756,1.82193706
2018-01-04,4.74,0.423728813559,4636493544.3,4635801148.8,978163195.0,978017120.0,70.96021482,72.99534271,2.66057133,0.15998768,-165.51223141,1.82965713
2018-01-05,4.73,-0.210970464135,4626711912.35,4626020977.6,978163195.0,978017120.0,70.81050972,72.84134409,2.65495831,0.15965016,-165.16304949,1.82579709
2018-01-08,4.72,-0.211416490486,4616930280.4,4616240806.4,978163195.0,978017120.0,70.66080463,72.68734548,2.64934529,0.15931263,-164.81386756,1.82193706
2018-01-09,4.77,1.059322033898,4665838440.15,4665141662.4,978163195.0,978017120.0,71.4093301,73.45733855,2.67741039,0.16100026,-166.55977718,1.84123724
2018-01-10,4.77,0.0,4665838440.15,4665141662.4,978163195.0,978017120.0,71.4093301,73.45733855,2.67741039,0.16100026,-166.55977718,1.84123724
2018-01-11,4.73,-0.83857442348,4626711912.35,4626020977.6,978163195.0,978017120.0,70.81050972,72.84134409,2.65495831,0.15965016,-165.16304949,1.82579709
2018-01-12,4.72,-0.211416490486,4616930280.4,4616240806.4,978163195.0,978017120.0,70.66080463,72.68734548,2.64934529,0.15931263,-164.81386756,1.82193706
2018-01-15,4.62,-2.118644067797,4519113960.9,4518439094.4,978163195.0,978017120.0,69.16375368,71.14735935,2.5932151,0.15593736,-161.32204834,1.78333669
2018-01-16,4.65,0.649350649351,4548458856.75,4547779608.0,978163195.0,978017120.0,69.61286897,71.60935519,2.61005415,0.15694994,-162.3695941,1.7949168
2018-01-17,4.64,-0.215053763441,4538677224.8,4537999436.8,978163195.0,978017120.0,69.46316387,71.45535657,2.60444113,0.15661241,-162.02041218,1.79105677
