数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.64,-0.504462553357,2776709440.0,1019498705.6,108296000.0,39762040.0,108.76588751,73.25763207,3.66573001,-5.10862726,-64.33116741,4.9127549
2018-01-03,26.12,1.872074882995,2828691520.0,1038584484.8,108296000.0,39762040.0,110.80206637,74.6290698,3.73435522,-5.20426458,-65.53549504,5.00472535
2018-01-04,25.98,-0.535987748851,2813530080.0,1033017799.2,108296000.0,39762040.0,110.20818087,74.22906713,3.71433953,-5.17637036,-65.18423281,4.97790063
2018-01-05,26.28,1.154734411085,2846018880.0,1044946411.2,108296000.0,39762040.0,111.48079266,75.08621571,3.75723029,-5.23614369,-65.93693758,5.03538217
2018-01-08,26.78,1.902587519026,2900166880.0,1064827431.2,108296000.0,39762040.0,113.60181231,76.51479668,3.82871488,-5.33576591,-67.19144553,5.13118472
2018-01-09,26.33,-1.680358476475,2851433680.0,1046934513.2,108296000.0,39762040.0,111.69289462,75.22907381,3.76437875,-5.24610591,-66.06238838,5.04496242
2018-01-10,26.19,-0.531712875047,2836272240.0,1041367827.6,108296000.0,39762040.0,111.09900912,74.82907114,3.74436306,-5.21821169,-65.71112615,5.01813771
2018-01-11,26.89,2.672775868652,2912079440.0,1069201255.6,108296000.0,39762040.0,114.06843663,76.82908449,3.8444415,-5.3576828,-67.46743727,5.15226128
2018-01-12,26.51,-1.413164745258,2870926960.0,1054091680.4,108296000.0,39762040.0,112.4564617,75.74336296,3.7901132,-5.28196991,-66.51401124,5.07945134
2018-01-15,25.18,-5.016974726518,2726893280.0,1001208167.2,108296000.0,39762040.0,106.81454944,71.94333758,3.59996418,-5.01697482,-63.1770201,4.82461655
2018-01-16,25.37,0.754567116759,2747469520.0,1008762954.8,108296000.0,39762040.0,107.6205369,72.48619835,3.62712833,-5.05483126,-63.65373312,4.86102152
2018-01-17,25.8,1.694915254237,2794036800.0,1025860632.0,108296000.0,39762040.0,109.4446138,73.71477798,3.68860508,-5.14050637,-64.73260995,4.94341172
2018-01-18,26.4,2.325581395349,2859014400.0,1049717856.0,108296000.0,39762040.0,111.98983737,75.42907514,3.77438659,-5.26005302,-66.23801949,5.05837478
