数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-28,38.26,73.593466424682,10566646800.0,2505672077.7,276180000.0,65490645.0,23.17912048,24.14491102,3.42706252,0.15969874,19.0236345,1.34508184
2021-07-29,35.85,-6.299006795609,9901053000.0,2347839623.25,276180000.0,65490645.0,21.71906611,22.62402143,3.21119162,0.14963931,17.82533447,1.26035505
2021-07-30,35.92,0.195258019526,9920385600.0,2352423968.4,276180000.0,65490645.0,21.76147432,22.66819665,3.21746173,0.14993149,17.86013986,1.26281599
2021-08-02,40.47,12.667037861915,11177004600.0,2650406403.15,276180000.0,65490645.0,24.51800852,25.5395857,3.62501882,0.16892337,20.12249054,1.42277737
2021-08-03,44.52,10.007412898443,12295533600.0,2915643515.4,276180000.0,65490645.0,26.97162686,28.0954375,3.98778942,0.18582823,22.13623125,1.56516058
2021-08-04,45.26,1.662174303684,12499906800.0,2964106592.7,276180000.0,65490645.0,27.41994231,28.56243264,4.05407343,0.18891702,22.504174,1.59117627
2021-08-05,47.38,4.68404772426,13085408400.0,3102946760.1,276180000.0,65490645.0,28.7043055,29.90031062,4.24396817,0.19776598,23.55828025,1.66570773
2021-08-06,47.14,-0.506542845082,13019125200.0,3087229005.3,276180000.0,65490645.0,28.55890589,29.74885273,4.22247065,0.19676421,23.43894747,1.65727021
2021-08-09,46.33,-1.718285956725,12795419400.0,3034181582.85,276180000.0,65490645.0,28.06818222,29.23768237,4.14991653,0.19338324,23.03619933,1.62879356
2021-08-10,46.92,1.27347291172,12958365600.0,3072821063.4,276180000.0,65490645.0,28.42562292,29.61001634,4.20276459,0.19584592,23.32955908,1.64953581
2021-08-11,46.78,-0.298380221654,12919700400.0,3063652373.1,276180000.0,65490645.0,28.34080648,29.52166591,4.19022438,0.19526155,23.25994829,1.64461392
2021-08-12,49.7,6.241983753741,13726146000.0,3254885056.5,276180000.0,65490645.0,30.10983502,31.36440349,4.4517775,0.20744975,24.71183049,1.74727045
2021-08-13,49.31,-0.784708249497,13618435800.0,3229343704.95,276180000.0,65490645.0,29.87356066,31.11828443,4.41684404,0.20582187,24.51791472,1.73355948
2021-08-16,54.36,10.241330358954,15013144800.0,3560071462.2,276180000.0,65490645.0,32.9330107,34.30521074,4.86918762,0.22690077,27.02887536,1.91109903
2021-08-17,49.8,-8.388520971302,13753764000.0,3261434121.0,276180000.0,65490645.0,30.17041819,31.42751095,4.4607348,0.20786715,24.76155248,1.75078609
2021-08-18,50.3,1.004016064257,13891854000.0,3294179443.5,276180000.0,65490645.0,30.47333403,31.7430482,4.50552129,0.20995417,25.01016245,1.76836426
2021-08-19,50.81,1.013916500994,14032705800.0,3327579672.45,276180000.0,65490645.0,30.7823082,32.06489621,4.55120352,0.21208293,25.26374461,1.786294
2021-08-20,51.41,1.180869907499,14198413800.0,3366874059.45,276180000.0,65490645.0,31.14580721,32.44354092,4.60494731,0.21458736,25.56207657,1.80738781
2021-08-23,52.0,1.147636646567,14361360000.0,3405513540.0,276180000.0,65490645.0,31.50324791,32.81587488,4.65779537,0.21705004,25.85543633,1.82813005
2021-08-24,51.34,-1.269230769231,14179081200.0,3362289714.3,276180000.0,65490645.0,31.10339899,32.3993657,4.5986772,0.21429517,25.52727117,1.80492686
2021-08-25,51.0,-0.662251655629,14085180000.0,3340022895.0,276180000.0,65490645.0,31.81848322,32.18480037,4.56822239,0.212876,-155.40368458,1.82428548
2021-08-26,51.9,1.764705882353,14333742000.0,3398964475.5,276180000.0,65490645.0,32.37998587,32.75276743,4.64883807,0.21663264,-158.14610254,1.85647875
2021-08-27,56.26,8.400770712909,15537886800.0,3684503687.7,276180000.0,65490645.0,35.10015424,35.50425233,5.0393763,0.23483145,-171.43159401,2.01243728
2021-08-30,55.8,-0.817632420903,15410844000.0,3654377991.0,276180000.0,65490645.0,34.813164,35.21395805,4.99817273,0.23291139,-170.02991372,1.99598294
2021-08-31,56.5,1.254480286738,15604170000.0,3700221442.5,276180000.0,65490645.0,35.24988827,35.65571021,5.06087382,0.23583322,-172.16290547,2.02102215
2021-09-01,56.41,-0.159292035398,15579313800.0,3694327284.45,276180000.0,65490645.0,35.19373801,35.5989135,5.05281225,0.23545755,-171.88866367,2.01780282
2021-09-02,55.7,-1.258642084737,15383226000.0,3647828926.5,276180000.0,65490645.0,34.75077481,35.1508506,4.98921543,0.23249398,-169.72520061,1.99240591
2021-09-03,52.75,-5.296229802513,14568495000.0,3454631523.75,276180000.0,65490645.0,32.91029392,33.28918077,4.72497511,0.22018057,-160.73616395,1.88688351
2021-09-06,52.2,-1.042654028436,14416596000.0,3418611669.0,276180000.0,65490645.0,32.56715341,32.94208979,4.67570997,0.21788485,-159.06024186,1.86720985
2021-09-07,52.0,-0.383141762452,14361360000.0,3405513540.0,276180000.0,65490645.0,32.44237505,32.81587488,4.65779537,0.21705004,-158.45081565,1.86005578
2021-09-08,48.06,-7.576923076923,13273210800.0,3147480398.7,276180000.0,65490645.0,29.98424125,30.32944129,4.3048778,0.20060432,-146.44511923,1.71912079
2021-09-09,50.4,4.868913857678,13919472000.0,3300728508.0,276180000.0,65490645.0,31.44414812,31.80615566,4.51447859,0.21037158,-153.57540594,1.8028233
2021-09-10,51.1,1.388888888889,14112798000.0,3346571959.5,276180000.0,65490645.0,31.8808724,32.24790782,4.57717968,0.2132934,-155.70839769,1.82786251
2021-09-13,53.01,3.737769080235,14640301800.0,3471659091.45,276180000.0,65490645.0,33.0725058,33.45326015,4.74826409,0.22126582,-161.52841803,1.89618379
2021-09-14,52.0,-1.905300886625,14361360000.0,3405513540.0,276180000.0,65490645.0,32.44237505,32.81587488,4.65779537,0.21705004,-158.45081565,1.86005578
2021-09-15,52.51,0.980769230769,14502211800.0,3438913768.95,276180000.0,65490645.0,32.76055988,33.13772289,4.7034776,0.2191788,-160.0048525,1.87829864
2021-09-16,53.75,2.36145496096,14844675000.0,3520122168.75,276180000.0,65490645.0,33.53418575,33.92025529,4.8145481,0.22435461,-163.78329502,1.92265382
2021-09-17,54.48,1.358139534884,15046286400.0,3567930339.6,276180000.0,65490645.0,33.98962678,34.38093969,4.87993638,0.22740166,-166.0077007,1.94876614
2021-09-22,53.4,-1.982378854626,14748012000.0,3497200443.0,276180000.0,65490645.0,33.31582361,33.69937921,4.78319756,0.22289369,-162.71679915,1.91013421
2021-09-23,49.98,-5.448354143019,13803476400.0,3273222437.1,276180000.0,65490645.0,31.18211356,31.54110436,4.47685794,0.20861848,-152.29561089,1.78779977
2021-09-24,49.72,-0.520208083233,13731669600.0,3256194869.4,276180000.0,65490645.0,31.01990168,31.37702499,4.45356896,0.20753323,-151.50335681,1.77849949
2021-09-27,47.45,-4.565567176187,13104741000.0,3107531105.25,276180000.0,65490645.0,29.60366723,29.94448583,4.25023828,0.19805816,-144.58636928,1.6973009
2021-09-28,47.77,0.674394099052,13193118600.0,3128488111.65,276180000.0,65490645.0,29.80331262,30.14642968,4.27890163,0.19939385,-145.56145122,1.7087474
2021-09-29,46.24,-3.202846975089,12770563200.0,3028287424.8,276180000.0,65490645.0,28.84875812,29.18088567,4.14185496,0.19300757,-140.89934069,1.65401884
2021-09-30,49.5,7.050173010381,13670910000.0,3241786927.5,276180000.0,65490645.0,30.88264548,31.23818859,3.02229518,0.20661494,-150.83298797,1.77063003
2021-10-08,46.82,-5.414141414141,12930747600.0,3066271998.9,276180000.0,65490645.0,29.21061538,29.54690889,2.85866385,0.19542852,-142.66667671,1.67476561
2021-10-11,46.8,-0.042716787698,12925224000.0,3064962186.0,276180000.0,65490645.0,29.19813754,29.5342874,2.85744272,0.19534504,-142.60573409,1.67405021
2021-10-12,45.5,-2.777777777778,12566190000.0,2979824347.5,276180000.0,65490645.0,28.38707817,28.71389052,2.77806931,0.18991878,-138.64446369,1.62754881
2021-10-13,46.92,3.120879120879,12958365600.0,3072821063.4,276180000.0,65490645.0,29.27300456,29.61001634,2.86476949,0.19584592,-142.97138981,1.67834264
2021-10-14,46.88,-0.085251491901,12947318400.0,3070201437.6,276180000.0,65490645.0,29.24804889,29.58477336,2.86232723,0.19567896,-142.84950457,1.67691183
2021-10-15,48.9,4.308873720137,13505202000.0,3202492540.5,276180000.0,65490645.0,30.50831038,30.85954388,2.9856613,0.20411052,-149.00470933,1.74916784
2021-10-18,48.8,-0.204498977505,13477584000.0,3195943476.0,276180000.0,65490645.0,30.4459212,30.79643643,2.97955565,0.20369311,-148.69999623,1.74559081
2021-10-19,48.79,-0.020491803279,13474822200.0,3195288569.55,276180000.0,65490645.0,30.43968228,30.79012568,2.97894509,0.20365137,-148.66952491,1.74523311
2021-10-20,49.89,2.25456036073,13778620200.0,3267328279.05,276180000.0,65490645.0,31.12596329,31.48430765,3.0461072,0.20824282,-152.02136909,1.78458044
2021-10-21,50.2,0.621367007416,13864236000.0,3287630379.0,276180000.0,65490645.0,31.31936976,31.67994075,3.06503471,0.20953677,-152.96597972,1.79566924
2021-10-22,50.2,0.0,13864236000.0,3287630379.0,276180000.0,65490645.0,31.31936976,31.67994075,3.06503471,0.20953677,-152.96597972,1.79566924
2021-10-25,50.01,-0.378486055777,13811761800.0,3275187156.45,276180000.0,65490645.0,31.20083031,31.56003659,3.05343398,0.2087437,-152.38702482,1.78887288
2021-10-26,50.0,-0.0199960008,13809000000.0,3274532250.0,276180000.0,65490645.0,31.19459139,31.55372585,3.05282341,0.20870196,-152.35655351,1.78851518
2021-10-27,49.5,-1.0,13670910000.0,3241786927.5,276180000.0,65490645.0,30.88264548,31.23818859,3.02229518,0.20661494,-150.83298797,1.77063003
2021-10-28,47.1,-4.848484848485,13008078000.0,3084609379.5,276180000.0,65490645.0,28.33213586,29.72360975,2.87575966,0.19659725,58.96254789,1.59111638
2021-10-29,48.5,2.972399150743,13394730000.0,3176296282.5,276180000.0,65490645.0,29.17428003,30.60711407,2.96123871,0.2024409,60.71515016,1.63841071
2021-11-01,48.51,0.020618556701,13397491800.0,3176951188.95,276180000.0,65490645.0,29.18029534,30.61342482,2.96184928,0.20248264,60.72766875,1.63874853
2021-11-02,47.55,-1.978973407545,13132359000.0,3114080169.75,276180000.0,65490645.0,28.60282506,30.00759328,2.90323507,0.19847556,59.52588433,1.60631813
2021-11-03,46.76,-1.661409043113,12914176800.0,3062342560.2,276180000.0,65490645.0,28.12761513,29.50904441,2.85500046,0.19517807,58.53691591,1.57963062
2021-11-04,47.77,2.15996578272,13193118600.0,3128488111.65,276180000.0,65490645.0,28.735162,30.14642968,2.91666749,0.19939385,59.80129326,1.6137501
2021-11-05,47.0,-1.611890307725,12980460000.0,3078060315.0,276180000.0,65490645.0,28.27198271,29.6605023,2.86965401,0.19617984,58.83736201,1.58773822
2021-11-08,46.42,-1.234042553191,12820275600.0,3040075740.9,276180000.0,65490645.0,27.92309441,29.29447908,2.83424126,0.1937589,58.11128393,1.56814485
2021-11-09,47.19,1.658767772512,13032934200.0,3090503537.55,276180000.0,65490645.0,28.3862737,29.78040646,2.88125474,0.19697291,59.07521518,1.59415673
2021-11-10,46.87,-0.678109769019,12944556600.0,3069546531.15,276180000.0,65490645.0,28.19378361,29.57846261,2.86171667,0.19563722,58.67462037,1.5833466
2021-11-11,47.5,1.344143375293,13118550000.0,3110805637.5,276180000.0,65490645.0,28.57274848,29.97603956,2.90018224,0.19826686,59.46329139,1.60462905
2021-11-12,51.44,8.294736842105,14206699200.0,3368838778.8,276180000.0,65490645.0,30.94278277,32.46247315,3.14074473,0.21471258,64.39561493,1.7377288
2021-11-15,51.99,1.069206842924,14358598200.0,3404858633.55,276180000.0,65490645.0,31.27362513,32.80956414,3.17432579,0.2170083,65.08413725,1.75630872
2021-11-16,51.9,-0.173110213503,14333742000.0,3398964475.5,276180000.0,65490645.0,31.21948729,32.75276743,3.1688307,0.21663264,64.97146996,1.75326837
2021-11-17,52.93,1.984585741811,14618207400.0,3466419839.85,276180000.0,65490645.0,31.83906478,33.40277418,3.23171887,0.2209319,66.26088449,1.78806348
2021-11-18,52.14,-1.492537313433,14400025200.0,3414682230.3,276180000.0,65490645.0,31.36385486,32.90422532,3.18348426,0.2176344,65.27191607,1.76137597
2021-11-19,53.96,3.490602224779,14902672800.0,3533875204.2,276180000.0,65490645.0,32.45864227,34.05278094,3.29460703,0.22523116,67.55029902,1.8228586
2021-11-22,54.94,1.816160118606,15173329200.0,3598056036.3,276180000.0,65490645.0,33.04814319,34.67123396,3.35444237,0.22932171,68.77712061,1.85596463
2021-11-23,55.11,0.309428467419,15220279800.0,3609189445.95,276180000.0,65490645.0,33.15040355,34.77851663,3.36482197,0.2300313,68.9899366,1.86170751
2021-11-24,56.24,2.050444565415,15532363200.0,3683193874.8,276180000.0,65490645.0,33.8301342,35.49163084,3.43381578,0.23474797,70.40453701,1.89988079
2021-11-25,54.6,-2.916073968706,15079428000.0,3575789217.0,276180000.0,65490645.0,32.84362246,34.45666863,3.33368317,0.22790254,68.35148863,1.84447886
2021-11-26,54.8,0.3663003663,15134664000.0,3588887346.0,276180000.0,65490645.0,32.96392877,34.58288353,3.34589446,0.22873735,68.60186039,1.8512352
2021-11-29,55.12,0.583941605839,15223041600.0,3609844352.4,276180000.0,65490645.0,33.15641887,34.78482738,3.36543253,0.23007304,69.00245519,1.86204533
2021-11-30,54.19,-1.687227866473,14966194200.0,3548938052.55,276180000.0,65490645.0,32.59699453,34.19792808,3.30865002,0.22619119,67.83822654,1.83062838
2021-12-01,53.26,-1.716183797749,14709346800.0,3488031752.7,276180000.0,65490645.0,32.03757019,33.61102878,3.2518675,0.22230933,66.67399789,1.79921143
2021-12-02,52.49,-1.445737889598,14496688200.0,3437603956.05,276180000.0,65490645.0,31.5743909,33.1251014,3.20485402,0.21909532,65.71006664,1.77319955
2021-12-03,52.4,-0.171461230711,14471832000.0,3431709798.0,276180000.0,65490645.0,31.52025306,33.06830469,3.19935894,0.21871966,65.59739935,1.7701592
2021-12-06,52.0,-0.763358778626,14361360000.0,3405513540.0,276180000.0,65490645.0,31.27964044,32.81587488,3.17493635,0.21705004,65.09665584,1.75664654
2021-12-07,49.48,-4.846153846154,13665386400.0,3240477114.6,276180000.0,65490645.0,29.76378094,31.2255671,3.02107405,0.20653146,61.94197175,1.67151674
2021-12-08,51.74,4.567502021019,14289553200.0,3388485972.3,276180000.0,65490645.0,31.12324224,32.65179551,3.15906167,0.21596479,64.77117256,1.7478633
2021-12-09,51.1,-1.236954000773,14112798000.0,3346571959.5,276180000.0,65490645.0,30.73826205,32.24790782,3.11998553,0.2132934,63.96998295,1.72624304
2021-12-10,52.85,3.424657534247,14596113000.0,3461180588.25,276180000.0,65490645.0,31.79094226,33.35228822,3.22683435,0.22059797,66.16073579,1.78536095
