数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.63,0.17793594306,4246873778.84,2500084429.9,754329268.0,444064730.0,36.3363149,27.62421793,1.4846117,-5.05939576,-75.39689695,1.53211939
2018-01-03,5.64,0.177619893428,4254417071.52,2504525077.2,754329268.0,444064730.0,36.40085542,27.67328404,1.48724866,-5.06838225,-75.53081684,1.53484074
2018-01-04,5.6,-0.709219858156,4224243900.8,2486762488.0,754329268.0,444064730.0,36.14269332,27.47701961,1.4767008,-5.03243628,-74.99513729,1.52395534
2018-01-05,5.6,0.0,4224243900.8,2486762488.0,754329268.0,444064730.0,36.14269332,27.47701961,1.4767008,-5.03243628,-74.99513729,1.52395534
2018-01-08,5.69,1.607142857143,4292133534.92,2526728313.7,754329268.0,444064730.0,36.72355804,27.91861457,1.50043349,-5.11331472,-76.20041628,1.54844748
2018-01-09,5.71,0.351493848858,4307220120.28,2535609608.3,754329268.0,444064730.0,36.85263909,28.01674678,1.50570742,-5.13128771,-76.46825606,1.55389018
2018-01-10,5.77,1.050788091068,4352479876.36,2562253492.1,754329268.0,444064730.0,37.23988223,28.31114342,1.52152922,-5.18520667,-77.27177539,1.57021827
2018-01-11,5.76,-0.173310225303,4344936583.68,2557812844.8,754329268.0,444064730.0,37.1753417,28.26207731,1.51889225,-5.17622017,-77.1378555,1.56749693
2018-01-12,5.93,2.951388888889,4473172559.24,2633303848.9,754329268.0,444064730.0,38.27253061,29.09620112,1.56372067,-5.32899056,-79.41449359,1.61375986
2018-01-15,5.95,0.337268128162,4488259144.6,2642185143.5,754329268.0,444064730.0,38.40161166,29.19433334,1.5689946,-5.34696355,-79.68233337,1.61920255
2018-01-16,6.05,1.680672268908,4563692071.4,2686591616.5,754329268.0,444064730.0,39.04701689,29.6849944,1.59536426,-5.43682848,-81.02153225,1.64641604
2018-01-17,6.02,-0.495867768595,4541062193.36,2673269674.6,754329268.0,444064730.0,38.85339532,29.53779608,1.58745336,-5.409869,-80.61977259,1.638252
2018-01-18,5.97,-0.830564784053,4503345729.96,2651066438.1,754329268.0,444064730.0,38.5306927,29.29246555,1.57426853,-5.36493653,-79.95017315,1.62464525
2018-01-19,6.09,2.010050251256,4593865242.12,2704354205.7,754329268.0,444064730.0,39.30517899,29.88125883,1.60591212,-5.47277445,-81.5572118,1.65730144
2018-01-22,6.21,1.970443349754,4684384754.28,2757641973.3,754329268.0,444064730.0,40.07966528,30.4700521,1.63755571,-5.58061238,-83.16425046,1.68995762
2018-01-23,6.25,0.644122383253,4714557925.0,2775404562.5,754329268.0,444064730.0,40.33782737,30.66631653,1.64810357,-5.61655835,-83.69993001,1.70084302
2018-01-24,6.27,0.32,4729644510.36,2784285857.1,754329268.0,444064730.0,40.46690842,30.76444874,1.6533775,-5.63453134,-83.96776979,1.70628572
2018-01-25,6.22,-0.797448165869,4691928046.96,2762082620.6,754329268.0,444064730.0,40.1442058,30.51911821,1.64019267,-5.58959887,-83.29817035,1.69267897
2018-01-26,6.22,0.0,4691928046.96,2762082620.6,754329268.0,444064730.0,40.1442058,30.51911821,1.64019267,-5.58959887,-83.29817035,1.69267897
2018-01-29,6.18,-0.64308681672,4661754876.24,2744320031.4,754329268.0,444064730.0,39.8860437,30.32285378,1.62964481,-5.55365289,-82.76249079,1.68179358
2018-01-30,6.27,1.456310679612,4729644510.36,2784285857.1,754329268.0,444064730.0,40.46690842,30.76444874,1.6533775,-5.63453134,-83.96776979,1.70628572
2018-01-31,6.27,0.0,4729644510.36,2784285857.1,754329268.0,444064730.0,40.46690842,30.76444874,1.6533775,-5.63453134,-83.96776979,1.70628572
2018-02-01,6.15,-1.913875598086,4639124998.2,2730998089.5,754329268.0,444064730.0,39.69242213,30.17565546,1.62173391,-5.52669341,-82.36073113,1.67362953
2018-02-02,6.16,0.162601626016,4646668290.88,2735438736.8,754329268.0,444064730.0,39.75696266,30.22472157,1.62437088,-5.53567991,-82.49465102,1.67635088
2018-02-05,6.15,-0.162337662338,4639124998.2,2730998089.5,754329268.0,444064730.0,39.69242213,30.17565546,1.62173391,-5.52669341,-82.36073113,1.67362953
2018-02-06,6.16,0.162601626016,4646668290.88,2735438736.8,754329268.0,444064730.0,39.75696266,30.22472157,1.62437088,-5.53567991,-82.49465102,1.67635088
2018-02-07,6.26,1.623376623377,4722101217.68,2779845209.8,754329268.0,444064730.0,40.40236789,30.71538264,1.65074054,-5.62554484,-83.8338499,1.70356437
2018-02-08,6.16,-1.597444089457,4646668290.88,2735438736.8,754329268.0,444064730.0,39.75696266,30.22472157,1.62437088,-5.53567991,-82.49465102,1.67635088
2018-02-09,6.23,1.136363636364,4699471339.64,2766523267.9,754329268.0,444064730.0,40.20874632,30.56818432,1.64282964,-5.59858536,-83.43209023,1.69540032
2018-02-12,6.23,0.0,4699471339.64,2766523267.9,754329268.0,444064730.0,40.20874632,30.56818432,1.64282964,-5.59858536,-83.43209023,1.69540032
2018-02-13,6.21,-0.321027287319,4684384754.28,2757641973.3,754329268.0,444064730.0,40.07966528,30.4700521,1.63755571,-5.58061238,-83.16425046,1.68995762
2018-02-14,6.27,0.966183574879,4729644510.36,2784285857.1,754329268.0,444064730.0,40.46690842,30.76444874,1.6533775,-5.63453134,-83.96776979,1.70628572
