数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.28,1.081612586037,7255790124.8,7232496611.12,705816160.0,703550254.0,37.85449634,51.49438003,1.94783607,0.54078834,26.92694292,1.8528468
2018-01-03,10.3,0.194552529183,7269906448.0,7246567616.2,705816160.0,703550254.0,37.92814322,51.59456365,1.95162563,0.54184045,26.97932997,1.85645156
2018-01-04,10.24,-0.582524271845,7227557478.4,7204354600.96,705816160.0,703550254.0,37.70720258,51.2940128,1.94025694,0.5386841,26.82216882,1.84563728
2018-01-05,10.08,-1.5625,7114626892.8,7091786560.32,705816160.0,703550254.0,37.11802754,50.49254385,1.90994042,0.53026716,26.40307244,1.8167992
2018-01-08,10.17,0.892857142857,7178150347.2,7155106083.18,705816160.0,703550254.0,37.4494385,50.94337013,1.92699346,0.53500169,26.63881415,1.83302062
2018-01-09,10.08,-0.884955752212,7114626892.8,7091786560.32,705816160.0,703550254.0,37.11802754,50.49254385,1.90994042,0.53026716,26.40307244,1.8167992
2018-01-10,9.77,-3.075396825397,6895823883.2,6873685981.58,705816160.0,703550254.0,35.9765009,48.93969776,1.85120218,0.51395934,25.59107318,1.76092541
2018-01-11,9.78,0.102354145343,6902882044.8,6880721484.12,705816160.0,703550254.0,36.01332434,48.98978957,1.85309696,0.5144854,25.61726671,1.76272779
2018-01-12,10.27,5.010224948875,7248731963.2,7225461108.58,705816160.0,703550254.0,37.8176729,51.44428822,1.94594128,0.54026228,26.9007494,1.85104442
2018-01-15,10.02,-2.434274586173,7072277923.2,7049573545.08,705816160.0,703550254.0,36.8970869,50.19199299,1.89857173,0.52711081,26.24591129,1.80598492
2018-01-16,10.31,2.894211576846,7276964609.6,7253603118.74,705816160.0,703550254.0,37.96496666,51.64465546,1.95352041,0.54236651,27.00552349,1.85825394
2018-01-17,10.33,0.193986420951,7291080932.8,7267674123.82,705816160.0,703550254.0,38.03861354,51.74483908,1.95730998,0.54341863,27.05791054,1.8618587
2018-01-18,10.21,-1.161665053243,7206382993.6,7183248093.34,705816160.0,703550254.0,37.59673226,51.14373737,1.93457259,0.53710593,26.74358825,1.84023014
2018-01-19,10.08,-1.273261508325,7114626892.8,7091786560.32,705816160.0,703550254.0,37.11802754,50.49254385,1.90994042,0.53026716,26.40307244,1.8167992
2018-01-22,10.23,1.488095238095,7220499316.8,7197319098.42,705816160.0,703550254.0,37.67037914,51.24392099,1.93836215,0.53815804,26.7959753,1.8438349
2018-01-23,10.11,-1.173020527859,7135801377.6,7112893067.94,705816160.0,703550254.0,37.22849786,50.64281927,1.91562477,0.53184534,26.48165301,1.82220634
2018-01-24,10.33,2.17606330366,7291080932.8,7267674123.82,705816160.0,703550254.0,38.03861354,51.74483908,1.95730998,0.54341863,27.05791054,1.8618587
2018-01-25,10.28,-0.484027105518,7255790124.8,7232496611.12,705816160.0,703550254.0,37.85449634,51.49438003,1.94783607,0.54078834,26.92694292,1.8528468
2018-01-26,10.29,0.097276264591,7262848286.4,7239532113.66,705816160.0,703550254.0,37.89131978,51.54447184,1.94973085,0.5413144,26.95313644,1.85464918
2018-01-29,10.13,-1.554907677357,7149917700.8,7126964073.02,705816160.0,703550254.0,37.30214474,50.74300289,1.91941433,0.53289746,26.53404006,1.8258111
