数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.66,0.0,5512034500.0,3026227312.5,192325000.0,105590625.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-03,28.66,0.0,5512034500.0,3026227312.5,192325000.0,105590625.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-04,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-05,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-08,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-09,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-10,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-11,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-12,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-15,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-16,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-17,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-18,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-19,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-22,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-23,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-24,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-25,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-26,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-29,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-30,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-01-31,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-02-01,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-02-02,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-02-05,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-02-06,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-02-07,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
2018-02-08,28.66,0.0,5512034500.0,3745627704.5,192325000.0,130691825.0,101.36633315,100.59997328,8.17640143,0.48587307,-214.32978152,11.48588525
