数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-02-11,85.0,252.40464344942,6800000000.0,1547096900.0,80000000.0,18201140.0,104.12387066,91.48916587,20.75325685,2.84564859,109.50393945,17.5613335
2020-02-12,83.88,-1.317647058824,6710400000.0,1526711623.2,80000000.0,18201140.0,102.75188554,90.28366157,20.47980217,2.80815298,108.06106401,17.3299371
2020-02-13,75.8,-9.63280877444,6064000000.0,1379646412.0,80000000.0,18201140.0,92.85399289,81.58680909,18.50702199,2.53764897,97.65174836,15.6605774
2020-02-14,74.98,-1.081794195251,5998400000.0,1364721477.2,80000000.0,18201140.0,91.84950379,80.70420773,18.3068141,2.51019683,96.59535741,15.49116219
2020-02-17,76.53,2.06721792478,6122400000.0,1392933244.2,80000000.0,18201140.0,93.74823319,82.37253958,18.68525584,2.56208807,98.59219396,15.81139827
2020-02-18,73.55,-3.893897817849,5884000000.0,1338693847.0,80000000.0,18201140.0,90.09777278,79.16503705,17.95767107,2.46232298,94.75311467,15.19571857
2020-02-19,71.44,-2.868796736914,5715200000.0,1300289441.6,80000000.0,18201140.0,87.51305082,76.89395305,17.44250199,2.39168394,92.03484041,14.7597843
2020-02-20,71.82,0.531914893617,5745600000.0,1307205874.8,80000000.0,18201140.0,87.97854577,77.30296344,17.53528126,2.40440566,92.52438743,14.83829379
2020-02-21,67.7,-5.7365636313,5416000000.0,1232217178.0,80000000.0,18201140.0,82.93160051,72.86842976,16.52935869,2.2664754,87.21666707,13.98708562
2020-02-24,67.99,0.428360413589,5439200000.0,1237495508.6,80000000.0,18201140.0,73.18056926,73.18056926,16.60016392,2.27618409,87.59026875,13.56659921
2020-02-25,68.77,1.147227533461,5501600000.0,1251692397.8,80000000.0,18201140.0,74.0201169,74.0201169,16.79060557,2.3022971,88.59512842,13.72223897
2020-02-26,67.46,-1.904900392613,5396800000.0,1227848904.4,80000000.0,18201140.0,72.61010741,72.61010741,16.47076126,2.25844063,86.90747948,13.46084399
2020-02-27,63.81,-5.410613697006,5104800000.0,1161414743.4,80000000.0,18201140.0,68.68145499,68.68145499,15.57959199,2.13624513,82.20525149,12.73252972
