数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.65,0.180505415162,55500001110.0,5550001110.0,3333333400.0,333333400.0,51.71639436,52.18579706,4.10688529,-2.45268094,-12.29064583,12.32022867
2018-01-03,16.85,1.201201201201,56166667790.0,5616667790.0,3333333400.0,333333400.0,52.33761231,52.81265348,4.15621724,-2.48214257,-12.43828121,12.4682194
2018-01-04,16.61,-1.424332344214,55366667774.0,5536667774.0,3333333400.0,333333400.0,51.59215077,52.06042578,4.0970189,-2.44678861,-12.26111875,12.29063052
2018-01-05,16.57,-0.240818783865,55233334438.0,5523334438.0,3333333400.0,333333400.0,51.46790718,51.93505449,4.08715251,-2.44089628,-12.23159167,12.26103237
2018-01-08,16.68,0.663850331925,55600001112.0,5560001112.0,3333333400.0,333333400.0,51.80957705,52.27982552,4.11428508,-2.45710018,-12.31279114,12.34242728
2018-01-09,16.41,-1.618705035971,54700001094.0,5470001094.0,3333333400.0,333333400.0,50.97093282,51.43356935,4.04768694,-2.41732698,-12.11348337,12.14263979
2018-01-10,16.46,0.304692260817,54866667764.0,5486667764.0,3333333400.0,333333400.0,51.12623731,51.59028346,4.06001993,-2.42469239,-12.15039221,12.17963747
2018-01-11,16.31,-0.911300121507,54366667754.0,5436667754.0,3333333400.0,333333400.0,50.66032384,51.12014114,4.02302097,-2.40259616,-12.03966567,12.06864442
2018-01-12,16.3,-0.061312078479,54333334420.0,5433334420.0,3333333400.0,333333400.0,50.62926295,51.08879832,4.02055437,-2.40112308,-12.0322839,12.06124488
2018-01-15,15.49,-4.969325153374,51633334366.0,5163334366.0,3333333400.0,333333400.0,48.11333025,48.55002982,3.82075995,-2.28180347,-11.43436059,11.46188241
2018-01-16,16.04,3.550677856682,53466667736.0,5346667736.0,3333333400.0,333333400.0,49.82167961,50.27388498,3.95642283,-2.36282296,-11.8403579,11.86885693
2018-01-17,17.49,9.039900249377,58300001166.0,5830001166.0,3333333400.0,333333400.0,54.32550975,54.81859403,4.3140795,-2.57641979,-12.91071445,12.94178975
2018-01-18,17.2,-1.658090337336,57333334480.0,5733334480.0,3333333400.0,333333400.0,53.42474372,53.90965222,4.24254817,-2.53370043,-12.69664314,12.72720319
2018-01-19,17.92,4.186046511628,59733334528.0,5973334528.0,3333333400.0,333333400.0,55.66112834,56.16633533,4.42014321,-2.63976231,-13.22813052,13.25996983
2018-01-22,17.81,-0.613839285714,59366667854.0,5936667854.0,3333333400.0,333333400.0,55.31945847,55.8215643,4.39301063,-2.62355841,-13.14693106,13.17857493
2018-01-23,17.95,0.78607523863,59833334530.0,5983334530.0,3333333400.0,333333400.0,55.75431104,56.2603638,4.427543,-2.64418155,-13.25027583,13.28216844
2018-01-24,18.0,0.278551532033,60000001200.0,6000001200.0,3333333400.0,333333400.0,55.90961552,56.4170779,4.43987599,-2.65154696,-13.28718468,13.31916613
2018-01-25,17.31,-3.833333333333,57700001154.0,5770001154.0,3333333400.0,333333400.0,53.76641359,54.25442325,4.26968074,-2.54990433,-12.7778426,12.80859809
2018-01-26,17.34,0.173310225303,57800001156.0,5780001156.0,3333333400.0,333333400.0,53.85959629,54.34845171,4.27708054,-2.55432357,-12.79998791,12.8307967
2018-01-29,17.32,-0.115340253749,57733334488.0,5773334488.0,3333333400.0,333333400.0,53.79747449,54.28576607,4.27214734,-2.55137741,-12.78522437,12.81599763
2018-01-30,17.25,-0.40415704388,57500001150.0,5750001150.0,3333333400.0,333333400.0,53.58004821,54.06636632,4.25488116,-2.54106584,-12.73355198,12.76420087
2018-01-31,16.13,-6.492753623188,53766667742.0,5376667742.0,3333333400.0,333333400.0,50.10122769,50.55597037,3.97862221,-2.37608069,-11.90679383,11.93545276
