数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.42,-0.669344042838,3005100000.0,2620223279.24,405000000.0,353129822.0,44.17205768,46.25990163,2.49401375,-4.59500499,21.3899942,14.1162307
2018-01-03,7.56,1.88679245283,3061800000.0,2669661454.32,405000000.0,353129822.0,45.00549273,47.13272996,2.54107061,-4.6817032,21.793579,14.38257467
2018-01-04,7.53,-0.396825396825,3049650000.0,2659067559.66,405000000.0,353129822.0,44.8268995,46.94569532,2.530987,-4.66312501,21.70709654,14.32550096
2018-01-05,7.61,1.062416998672,3082050000.0,2687317945.42,405000000.0,353129822.0,45.3031481,47.44445437,2.55787664,-4.71266684,21.93771642,14.47769752
2018-01-08,7.73,1.576872536137,3130650000.0,2729693524.06,405000000.0,353129822.0,46.017521,48.19259294,2.59821109,-4.78697959,22.28364625,14.70599236
2018-01-09,8.1,4.786545924968,3280500000.0,2860351558.2,405000000.0,353129822.0,48.22017078,50.49935353,2.72257566,-5.01611057,23.35026321,15.40990143
2018-01-10,7.97,-1.604938271605,3227850000.0,2814444681.34,405000000.0,353129822.0,47.4462668,49.68887008,2.67888,-4.93560509,22.9755059,15.16258203
2018-01-11,8.0,0.376411543287,3240000000.0,2825038576.0,405000000.0,353129822.0,47.62486003,49.87590472,2.68896361,-4.95418328,23.06198836,15.21965574
2018-01-12,7.86,-1.75,3183300000.0,2775600400.92,405000000.0,353129822.0,46.79142498,49.00307639,2.64190675,-4.86748507,22.65840356,14.95331176
2018-01-15,7.69,-2.162849872774,3114450000.0,2715568331.18,405000000.0,353129822.0,45.7793967,47.94321342,2.58476627,-4.76220868,22.16833631,14.62989408
2018-01-16,7.68,-0.130039011704,3110400000.0,2712037032.96,405000000.0,353129822.0,45.71986563,47.88086853,2.58140507,-4.75601595,22.13950882,14.61086951
2018-01-17,7.77,1.171875,3146850000.0,2743818716.94,405000000.0,353129822.0,46.2556453,48.44197246,2.61165591,-4.81175051,22.39895619,14.78209064
2018-01-18,7.77,0.0,3146850000.0,2743818716.94,405000000.0,353129822.0,46.2556453,48.44197246,2.61165591,-4.81175051,22.39895619,14.78209064
2018-01-19,7.56,-2.702702702703,3061800000.0,2669661454.32,405000000.0,353129822.0,45.00549273,47.13272996,2.54107061,-4.6817032,21.793579,14.38257467
2018-01-22,7.47,-1.190476190476,3025350000.0,2637879770.34,405000000.0,353129822.0,44.46971305,46.57162604,2.51081977,-4.62596864,21.53413163,14.21135355
2018-01-23,7.51,0.53547523427,3041550000.0,2652004963.22,405000000.0,353129822.0,44.70783735,46.82100556,2.52426459,-4.65073955,21.64944157,14.28745182
2018-01-24,7.53,0.266311584554,3049650000.0,2659067559.66,405000000.0,353129822.0,44.8268995,46.94569532,2.530987,-4.66312501,21.70709654,14.32550096
2018-01-25,7.64,1.460823373174,3094200000.0,2697911840.08,405000000.0,353129822.0,45.48174133,47.63148901,2.56796025,-4.73124503,22.02419888,14.53477123
2018-01-26,7.79,1.96335078534,3154950000.0,2750881313.38,405000000.0,353129822.0,46.37470745,48.56666222,2.61837832,-4.82413597,22.45661116,14.82013977
2018-01-29,7.52,-3.465982028241,3045600000.0,2655536261.44,405000000.0,353129822.0,44.76736843,46.88335044,2.5276258,-4.65693228,21.67826906,14.30647639
2018-01-30,7.57,0.664893617021,3065850000.0,2673192752.54,405000000.0,353129822.0,45.0650238,47.19507484,2.54443182,-4.68789593,21.82240648,14.40159924
2018-01-31,7.07,-6.605019815059,2863350000.0,2496627841.54,405000000.0,353129822.0,42.08847005,44.0778308,2.37637159,-4.37825947,20.38103221,13.45037076
2018-02-01,6.65,-5.940594059406,2693250000.0,2348313316.3,405000000.0,353129822.0,39.5881649,41.4593458,2.235201,-4.11816485,19.17027782,12.65133883
2018-02-02,6.62,-0.451127819549,2681100000.0,2337719421.64,405000000.0,353129822.0,39.40957167,41.27231116,2.22511739,-4.09958666,19.08379537,12.59426512
2018-02-05,6.7,1.208459214502,2713500000.0,2365969807.4,405000000.0,353129822.0,39.88582027,41.77107021,2.25200703,-4.1491285,19.31441525,12.74646168
2018-02-06,6.05,-9.701492537313,2450250000.0,2136435423.1,405000000.0,353129822.0,36.0163004,37.71865295,2.03352873,-3.7466011,17.44062869,11.50986465
2018-02-07,5.92,-2.148760330579,2397600000.0,2090528546.24,405000000.0,353129822.0,35.24239642,36.9081695,1.98983307,-3.66609563,17.06587138,11.26254525
2018-02-08,6.0,1.351351351351,2430000000.0,2118778932.0,405000000.0,353129822.0,35.71864502,37.40692854,2.01672271,-3.71563746,17.29649127,11.4147418
2018-02-09,5.54,-7.666666666667,2243700000.0,1956339213.88,405000000.0,353129822.0,32.98021557,34.53906402,1.8621073,-3.43077192,15.97042694,10.5396116
2018-02-12,5.59,0.902527075812,2263950000.0,1973995704.98,405000000.0,353129822.0,33.27787095,34.85078843,1.87891332,-3.46173557,16.11456436,10.63473445
2018-02-13,5.53,-1.073345259392,2239650000.0,1952807915.66,405000000.0,353129822.0,32.92068449,34.47671914,1.8587461,-3.42457919,15.94159945,10.52058703
2018-02-14,5.45,-1.446654611212,2207250000.0,1924557529.9,405000000.0,353129822.0,32.44443589,33.97796009,1.83185646,-3.37503736,15.71097957,10.36839047
2018-02-22,5.65,3.669724770642,2288250000.0,1995183494.3,405000000.0,353129822.0,33.6350574,35.22485771,1.89908055,-3.49889194,16.28752928,10.74888187
2018-02-23,5.75,1.769911504425,2328750000.0,2030496476.5,405000000.0,353129822.0,34.23036815,35.84830652,1.9326926,-3.56081923,16.57580413,10.93912756
2018-02-26,5.95,3.478260869565,2409750000.0,2101122440.9,405000000.0,353129822.0,35.42098965,37.09520414,1.99991669,-3.68467381,17.15235384,11.31961896
2018-02-27,5.96,0.168067226891,2413800000.0,2104653739.12,405000000.0,353129822.0,35.48052072,37.15754902,2.00327789,-3.69086654,17.18118133,11.33864352
2018-02-28,5.94,-0.335570469799,2405700000.0,2097591142.68,405000000.0,353129822.0,37.72827604,37.03285926,1.99655548,-3.67848108,17.12352635,10.75476912
2018-03-01,6.03,1.515151515152,2442150000.0,2129372826.66,405000000.0,353129822.0,38.29991659,37.59396319,2.02680632,-3.73421565,17.38297372,10.91772017
2018-03-02,6.08,0.829187396352,2462400000.0,2147029317.76,405000000.0,353129822.0,38.61749467,37.90568759,2.04361235,-3.76517929,17.52711115,11.00824853
2018-03-05,6.09,0.164473684211,2466450000.0,2150560615.98,405000000.0,353129822.0,38.68101029,37.96803247,2.04697355,-3.77137202,17.55593864,11.0263542
2018-03-06,6.31,3.612479474548,2555550000.0,2228249176.82,405000000.0,353129822.0,40.07835384,39.33961985,2.12092005,-3.90761206,18.19014332,11.42467898
2018-03-07,6.2,-1.743264659271,2511000000.0,2189404896.4,405000000.0,353129822.0,39.37968206,38.65382616,2.0839468,-3.83949204,17.87304098,11.22551659
