数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-06,10.03,-7.12962962963,696082000.0,172221118.0,69400000.0,17170600.0,24.63294373,21.15870226,1.51647925,-1.68233864,21.79866407,1.98135026
2022-07-07,9.98,-0.49850448654,692612000.0,171362588.0,69400000.0,17170600.0,24.5101474,21.05322518,1.50891953,-1.67395211,21.68999675,1.97147314
2022-07-08,9.98,0.0,692612000.0,171362588.0,69400000.0,17170600.0,24.5101474,21.05322518,1.50891953,-1.67395211,21.68999675,1.97147314
2022-07-11,9.9,-0.801603206413,687060000.0,169988940.0,69400000.0,17170600.0,24.31367327,20.88446185,1.49682398,-1.66053366,21.51612904,1.95566974
2022-07-12,9.82,-0.808080808081,681508000.0,168615292.0,69400000.0,17170600.0,24.11719915,20.71569853,1.48472843,-1.6471152,21.34226133,1.93986635
2022-07-13,9.9,0.81466395112,687060000.0,169988940.0,69400000.0,17170600.0,24.31367327,20.88446185,1.49682398,-1.66053366,21.51612904,1.95566974
2022-07-14,9.85,-0.505050505051,683590000.0,169130410.0,69400000.0,17170600.0,24.19087694,20.77898477,1.48926426,-1.65214712,21.40746173,1.94579262
2022-07-15,9.84,-0.10152284264,682896000.0,168958704.0,69400000.0,17170600.0,24.16631768,20.75788936,1.48775232,-1.65046982,21.38572826,1.9438172
2022-07-18,9.75,-0.914634146341,676650000.0,167413350.0,69400000.0,17170600.0,23.94528429,20.56803061,1.47414483,-1.63537406,21.19012709,1.92603838
2022-07-19,9.83,0.820512820513,682202000.0,168786998.0,69400000.0,17170600.0,24.14175841,20.73679394,1.48624038,-1.64879251,21.3639948,1.94184178
2022-07-20,9.91,0.813835198372,687754000.0,170160646.0,69400000.0,17170600.0,24.33823254,20.90555727,1.49833592,-1.66221096,21.53786251,1.95764517
2022-07-21,9.83,-0.807265388496,682202000.0,168786998.0,69400000.0,17170600.0,24.14175841,20.73679394,1.48624038,-1.64879251,21.3639948,1.94184178
2022-07-22,9.84,0.101729399797,682896000.0,168958704.0,69400000.0,17170600.0,24.16631768,20.75788936,1.48775232,-1.65046982,21.38572826,1.9438172
2022-07-25,9.83,-0.10162601626,682202000.0,168786998.0,69400000.0,17170600.0,24.14175841,20.73679394,1.48624038,-1.64879251,21.3639948,1.94184178
2022-07-26,9.99,1.627670396745,693306000.0,171534294.0,69400000.0,17170600.0,24.53470667,21.0743206,1.51043147,-1.67562942,21.71173022,1.97344856
2022-07-27,10.6,6.106106106106,735640000.0,182008360.0,69400000.0,17170600.0,26.03282189,22.36114097,1.60266002,-1.77794513,23.0374715,2.09394942
2022-07-28,10.43,-1.603773584906,723842000.0,179089358.0,69400000.0,17170600.0,25.61531437,22.0025189,1.57695698,-1.74943091,22.66800262,2.06036721
2022-07-29,10.18,-2.396931927133,706492000.0,174796708.0,69400000.0,17170600.0,25.00133272,21.4751335,1.5391584,-1.70749825,22.12466603,2.01098161
2022-08-01,10.5,3.143418467583,728700000.0,180291300.0,69400000.0,17170600.0,25.78722923,22.15018681,1.58754059,-1.76117206,22.82013687,2.07419518
