数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-12,90.12,17.34375,10814400000.0,2233533719.52,120000000.0,24783996.0,44.98774899,53.23628887,17.71270712,0.46553261,101.08180657,19.35336696
2023-05-15,93.02,3.217931646693,11162400000.0,2305407307.92,120000000.0,24783996.0,46.435424,54.94939626,18.28268993,0.48051313,104.33455002,19.97614508
2023-05-16,96.04,3.246613631477,11524800000.0,2380254975.84,120000000.0,24783996.0,47.94300281,56.73339085,18.87625823,0.49611353,107.72188974,20.62469333
2023-05-17,95.01,-1.072469804248,11401200000.0,2354727459.96,120000000.0,24783996.0,47.42882858,56.12494236,18.67381607,0.49079286,106.566605,20.40349972
2023-05-18,93.31,-1.789285338385,11197200000.0,2312594666.76,120000000.0,24783996.0,46.5801915,55.12070699,18.33968821,0.48201118,104.65982436,20.03842289
2023-05-19,98.43,5.487086057229,11811600000.0,2439488726.28,120000000.0,24783996.0,49.1360867,58.14522762,19.34600269,0.50845955,110.40259899,21.1379484
2023-05-22,96.98,-1.473128111348,11637600000.0,2403551932.08,120000000.0,24783996.0,48.41224919,57.28867393,19.06101128,0.50096929,108.77622727,20.82655934
2023-05-23,100.8,3.938956485873,12096000000.0,2498226796.8,120000000.0,24783996.0,50.31918662,59.54524987,19.81181622,0.52070225,113.06087553,21.64690845
2023-05-24,98.45,-2.331349206349,11814000000.0,2439984406.2,120000000.0,24783996.0,49.14607066,58.15704216,19.3499336,0.50856286,110.4250317,21.14224342
2023-05-25,98.88,0.436769933977,11865600000.0,2450641524.48,120000000.0,24783996.0,49.36072592,58.41105463,19.4344483,0.51078411,110.90733504,21.23458638
2023-05-26,95.15,-3.772249190939,11418000000.0,2358197219.4,120000000.0,24783996.0,47.49871634,56.2076441,18.70133248,0.49151606,106.72363399,20.43356487
2023-05-29,95.15,0.0,11418000000.0,2358197219.4,120000000.0,24783996.0,47.49871634,56.2076441,18.70133248,0.49151606,106.72363399,20.43356487
2023-05-30,94.18,-1.019442984761,11301600000.0,2334156743.28,120000000.0,24783996.0,47.01449401,55.63463921,18.51068305,0.48650533,105.63564739,20.22525633
2023-05-31,93.1,-1.146740284561,11172000000.0,2307390027.6,120000000.0,24783996.0,46.47535987,54.99665439,18.29841359,0.48092638,104.42428087,19.99332516
2023-06-01,94.09,1.063372717508,11290800000.0,2331926183.64,120000000.0,24783996.0,46.96956616,55.58147381,18.49299393,0.48604042,105.53470018,20.20592873
2023-06-02,102.5,8.938250611117,12300000000.0,2540359590.0,120000000.0,24783996.0,51.1678237,60.54948523,20.14594408,0.52948393,114.96765617,22.01198528
2023-06-05,107.54,4.917073170732,12904800000.0,2665270929.84,120000000.0,24783996.0,53.68378303,63.52674772,21.13653489,0.55551905,120.62069994,23.0943307
2023-06-06,107.8,0.241770503999,12936000000.0,2671714768.8,120000000.0,24783996.0,53.81357458,63.68033666,21.18763679,0.55686213,120.91232522,23.15016598
2023-06-07,107.69,-0.102040816327,12922800000.0,2668988529.24,120000000.0,24783996.0,53.75866277,63.61535673,21.16601676,0.5562939,120.78894529,23.12654336
2023-06-08,103.41,-3.974370879376,12409200000.0,2562913026.36,120000000.0,24783996.0,51.62209413,61.08704652,20.32480075,0.53418472,115.98834463,22.20740876
2023-06-09,100.21,-3.094478290301,12025200000.0,2483604239.16,120000000.0,24783996.0,50.02465964,59.19672112,19.6958542,0.51765449,112.39911048,21.52020531
2023-06-12,100.08,-0.129727572099,12009600000.0,2480382319.68,120000000.0,24783996.0,49.95976386,59.11992665,19.67030325,0.51698295,112.25329785,21.49228767
2023-06-13,101.46,1.378896882494,12175200000.0,2514584234.16,120000000.0,24783996.0,50.64865749,59.93512948,19.94153645,0.52411161,113.80115507,21.78864416
2023-06-14,99.4,-2.030356790854,11928000000.0,2463529202.4,120000000.0,24783996.0,49.62030903,58.71823251,19.53665211,0.51347027,111.49058559,21.34625694
2023-06-15,106.61,7.253521126761,12793200000.0,2642221813.56,120000000.0,24783996.0,53.21952863,62.97737191,20.9537473,0.55071495,119.57757877,22.8946122
2023-06-16,106.5,-0.103179814276,12780000000.0,2639495574.0,120000000.0,24783996.0,53.16461682,62.91239197,20.93212726,0.55014672,119.45419885,22.87098958
2023-06-19,103.13,-3.164319248826,12375600000.0,2555973507.48,120000000.0,24783996.0,51.48231861,60.92164304,20.26976793,0.53273832,115.67428664,22.14727845
2023-06-20,102.0,-1.095704450693,12240000000.0,2527967592.0,120000000.0,24783996.0,50.91822456,60.25412189,20.04767118,0.52690108,114.40683833,21.90460974
2023-06-21,102.11,0.107843137255,12253200000.0,2530693831.56,120000000.0,24783996.0,50.97313637,60.31910182,20.06929122,0.52746931,114.53021826,21.92823236
2023-06-26,105.1,2.928214670453,12612000000.0,2604797979.6,120000000.0,24783996.0,52.46573922,62.08537461,20.65696315,0.54291475,117.88390891,22.57033807
2023-06-27,106.28,1.122740247383,12753600000.0,2634043094.88,120000000.0,24783996.0,53.0547932,62.7824321,20.88888718,0.54901027,119.207439,22.82374434
2023-06-28,107.68,1.317275122318,12921600000.0,2668740689.28,120000000.0,24783996.0,53.75367079,63.60944946,21.1640513,0.55624224,120.77772894,23.12439585
2023-06-29,108.69,0.937964338782,13042800000.0,2693772525.24,120000000.0,24783996.0,54.25786105,64.20608341,21.36256255,0.5614596,121.91058096,23.34129444
2023-06-30,114.5,5.345477964854,13740000000.0,2895624392.0,120000000.0,25289296.0,57.15820306,67.63820545,4.88873049,0.5914723,128.42728421,24.58899819
2023-07-03,113.95,-0.480349344978,13674000000.0,2881715279.2,120000000.0,25289296.0,56.883644,67.31330578,4.86524751,0.58863116,127.81038459,24.4708851
2023-07-04,117.68,3.273365511189,14121600000.0,2976044353.28,120000000.0,25289296.0,58.74565359,69.51671631,5.02450484,0.60789921,131.99408564,25.27190661
2023-07-05,114.3,-2.87219578518,13716000000.0,2890566532.8,120000000.0,25289296.0,57.0583634,67.52006012,4.88019123,0.59043916,128.20295707,24.54604797
2023-07-06,113.6,-0.612423447069,13632000000.0,2872864025.6,120000000.0,25289296.0,56.7089246,67.10655144,4.85030379,0.58682317,127.4178121,24.39572222
2023-07-07,113.55,-0.044014084507,13626000000.0,2871599560.8,120000000.0,25289296.0,56.68396469,67.0770151,4.84816897,0.58656488,127.36173032,24.38498467
2023-07-10,113.4,-0.132100396301,13608000000.0,2867806166.4,120000000.0,25289296.0,56.60908495,66.9884061,4.84176452,0.58579003,127.19348497,24.352772
2023-07-11,111.55,-1.63139329806,13386000000.0,2821020968.8,120000000.0,25289296.0,55.68556813,65.89556173,4.7627763,0.57623349,125.11845898,23.95548251
2023-07-12,110.99,-0.502017032721,13318800000.0,2806858963.04,120000000.0,25289296.0,55.40601709,65.56475479,4.73886635,0.5733407,124.49034301,23.83522191
2023-07-13,112.42,1.288404360753,13490400000.0,2843022656.32,120000000.0,25289296.0,56.11987063,66.40949395,4.79992211,0.58072765,126.09428201,24.14231595
2023-07-14,109.0,-3.042163316136,13080000000.0,2756533264.0,120000000.0,25289296.0,54.41261252,64.38920869,4.65390064,0.56306096,122.25828802,23.40786727
2023-07-17,109.44,0.403669724771,13132800000.0,2767660554.24,120000000.0,25289296.0,54.63225976,64.64912843,4.67268703,0.56533387,122.75180772,23.50235774
2023-07-18,107.01,-2.220394736842,12841200000.0,2706207564.96,120000000.0,25289296.0,53.41920794,63.21366258,4.56893494,0.55278123,120.02623304,22.98051263
2023-07-19,105.44,-1.467152602561,12652800000.0,2666503370.24,120000000.0,25289296.0,52.63546664,62.28622169,4.50190169,0.54467108,118.26526504,22.64335344
2023-07-20,103.54,-1.801972685888,12424800000.0,2618453707.84,120000000.0,25289296.0,51.68698991,61.16384098,4.42077865,0.53485626,116.13415726,22.2353264
2023-07-21,101.8,-1.680509947846,12216000000.0,2574450332.8,120000000.0,25289296.0,50.8183849,60.13597655,4.34648702,0.52586795,114.1825112,21.86165952
2023-07-24,101.79,-0.009823182711,12214800000.0,2574197439.84,120000000.0,25289296.0,50.81339292,60.13006929,4.34606006,0.52581629,114.17129484,21.85951201
2023-07-25,102.13,0.334021023676,12255600000.0,2582795800.48,120000000.0,25289296.0,50.98312033,60.33091636,4.36057682,0.52757263,114.55265097,21.93252738
2023-07-26,99.86,-2.222657397435,11983200000.0,2525389098.56,120000000.0,25289296.0,49.84994024,58.98996678,4.26365613,0.51584649,112.006538,21.44504244
2023-07-27,100.5,0.640897256159,12060000000.0,2541574248.0,120000000.0,25289296.0,50.16942714,59.36803186,4.29098179,0.51915254,112.72438483,21.58248313
