数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.65,1.801801801802,22211119540.0,22211119540.0,3931171600.0,3931171600.0,62.98298496,-84.11883791,2.94491289,0.52063129,96.79631489,1.89508032
2018-01-03,5.69,0.70796460177,22368366404.0,22368366404.0,3931171600.0,3931171600.0,63.4288822,-84.71436951,2.96576183,0.52431718,97.48159854,1.90849681
2018-01-04,5.75,1.054481546573,22604236700.0,22604236700.0,3931171600.0,3931171600.0,64.09772806,-85.6076669,2.99703524,0.52984601,98.50952401,1.92862156
2018-01-05,5.83,1.391304347826,22918730428.0,22918730428.0,3931171600.0,3931171600.0,64.98952253,-86.79873009,3.03873312,0.53721778,99.8800913,1.95545456
2018-01-08,5.91,1.372212692967,23233224156.0,23233224156.0,3931171600.0,3931171600.0,65.88131701,-87.98979328,3.080431,0.54458955,101.25065859,1.98228755
2018-01-09,5.86,-0.846023688663,23036665576.0,23036665576.0,3931171600.0,3931171600.0,65.32394546,-87.24537879,3.05436982,0.53998219,100.39405403,1.96551693
2018-01-10,5.88,0.341296928328,23115289008.0,23115289008.0,3931171600.0,3931171600.0,65.54689408,-87.54314459,3.06479429,0.54182513,100.73669585,1.97222518
2018-01-11,5.94,1.020408163265,23351159304.0,23351159304.0,3931171600.0,3931171600.0,66.21573994,-88.43644198,3.09606771,0.54735396,101.76462132,1.99234993
2018-01-12,5.81,-2.188552188552,22840106996.0,22840106996.0,3931171600.0,3931171600.0,64.76657391,-86.50096429,3.02830865,0.53537483,99.53744947,1.94874631
2018-01-15,5.74,-1.204819277108,22564924984.0,22564924984.0,3931171600.0,3931171600.0,63.98625375,-85.458784,2.991823,0.52892454,98.33820309,1.92526744
2018-01-16,6.05,5.400696864111,23783588180.0,23783588180.0,3931171600.0,3931171600.0,67.44195735,-90.07415387,3.15340229,0.55749015,103.64915134,2.02924529
2018-01-17,6.08,0.495867768595,23901523328.0,23901523328.0,3931171600.0,3931171600.0,67.77638027,-90.52080257,3.169039,0.56025456,104.16311408,2.03930767
2018-01-18,6.04,-0.657894736842,23744276464.0,23744276464.0,3931171600.0,3931171600.0,67.33048304,-89.92527097,3.14819006,0.55656867,103.47783043,2.02589117
2018-01-19,5.92,-1.986754966887,23272535872.0,23272535872.0,3931171600.0,3931171600.0,65.99279132,-88.13867618,3.08564324,0.54551102,101.4219795,1.98564168
2018-01-22,5.98,1.013513513514,23508406168.0,23508406168.0,3931171600.0,3931171600.0,66.66163718,-89.03197358,3.11691665,0.55103985,102.44990497,2.00576642
2018-01-23,6.08,1.672240802676,23901523328.0,23901523328.0,3931171600.0,3931171600.0,67.77638027,-90.52080257,3.169039,0.56025456,104.16311408,2.03930767
2018-01-24,6.01,-1.151315789474,23626341316.0,23626341316.0,3931171600.0,3931171600.0,66.99606011,-89.47862227,3.13255335,0.55380426,102.9638677,2.0158288
2018-01-25,6.02,0.166389351082,23665653032.0,23665653032.0,3931171600.0,3931171600.0,67.10753442,-89.62750517,3.13776559,0.55472573,103.13518861,2.01918292
2018-01-26,6.11,1.495016611296,24019458476.0,24019458476.0,3931171600.0,3931171600.0,68.1108032,-90.96745126,3.1846757,0.56301897,104.67707681,2.04937004
2018-01-29,6.42,5.073649754501,25238121672.0,25238121672.0,3931171600.0,3931171600.0,71.5665068,-95.58282113,3.346255,0.59158458,109.98802506,2.1533479
2018-01-30,6.5,1.246105919003,25552615400.0,25552615400.0,3931171600.0,3931171600.0,72.45830128,-96.77388432,3.38795288,0.59895636,111.35859235,2.18018089
2018-01-31,5.85,-10.0,22997353860.0,22997353860.0,3931171600.0,3931171600.0,65.21247115,-87.09649589,3.04915759,0.53906072,100.22273312,1.96216281
2018-02-01,5.56,-4.957264957265,21857314096.0,21857314096.0,3931171600.0,3931171600.0,61.97971617,-82.77889182,2.89800277,0.51233805,95.25442669,1.8648932
2018-02-02,5.5,-1.079136690647,21621443800.0,21621443800.0,3931171600.0,3931171600.0,61.31087031,-81.88559443,2.86672936,0.50680922,94.22650122,1.84476845
2018-02-05,5.56,1.090909090909,21857314096.0,21857314096.0,3931171600.0,3931171600.0,61.97971617,-82.77889182,2.89800277,0.51233805,95.25442669,1.8648932
2018-02-06,5.01,-9.892086330935,19695169716.0,19695169716.0,3931171600.0,3931171600.0,55.84862914,-74.59033238,2.61132983,0.46165713,85.83177657,1.68041635
2018-02-07,5.08,1.397205588822,19970351728.0,19970351728.0,3931171600.0,3931171600.0,56.62894931,-75.63251267,2.64781548,0.46810743,87.03102295,1.70389522
2018-02-08,5.15,1.377952755906,20245533740.0,20245533740.0,3931171600.0,3931171600.0,57.40926948,-76.67469296,2.68430113,0.47455773,88.23026933,1.72737409
2018-02-09,4.98,-3.300970873786,19577234568.0,19577234568.0,3931171600.0,3931171600.0,55.51420621,-74.14368368,2.59569313,0.45889272,85.31781383,1.67035398
2018-02-12,5.11,2.610441767068,21867876042.67,20088286876.0,4279427797.0,3931171600.0,62.00966617,-82.81889245,2.89940315,0.51258563,95.30045578,1.86579435
2018-02-13,5.14,0.587084148728,21996258876.58,20206222024.0,4279427797.0,3931171600.0,62.37371509,-83.30510904,2.91642508,0.51559493,95.85994965,1.87674814
2018-02-14,5.65,9.922178988327,24178767053.05,22211119540.0,4279427797.0,3931171600.0,68.56254674,-91.57079106,3.205798,0.56675319,105.37134543,2.06296245
2018-02-22,5.81,2.83185840708,24863475500.57,22840106996.0,4279427797.0,3931171600.0,70.50414099,-94.1639462,3.29658166,0.58280283,108.35531273,2.12138262
2018-02-23,5.74,-1.204819277108,24563915554.78,22564924984.0,4279427797.0,3931171600.0,69.6546935,-93.02944083,3.25686381,0.57578111,107.04982704,2.0958238
2018-02-26,5.8,1.045296167247,24820681222.6,22800795280.0,4279427797.0,3931171600.0,70.38279135,-94.00187401,3.29090768,0.58179973,108.16881477,2.11773136
2018-02-27,5.89,1.551724137931,25205829724.33,23154600724.0,4279427797.0,3931171600.0,71.47493811,-95.46052378,3.34197349,0.59082766,109.84729638,2.15059271
2018-02-28,5.84,-0.848896434635,24991858334.48,22958042144.0,4279427797.0,3931171600.0,70.86818991,-94.65016279,3.3136036,0.58581214,108.9148066,2.13233641
2018-03-01,5.96,2.054794520548,25505389670.12,23429782736.0,4279427797.0,3931171600.0,72.32438559,-96.59502915,3.38169134,0.59784938,111.15278208,2.17615154
2018-03-02,5.89,-1.174496644295,25205829724.33,23154600724.0,4279427797.0,3931171600.0,71.47493811,-95.46052378,3.34197349,0.59082766,109.84729638,2.15059271
2018-03-05,5.92,0.509337860781,25334212558.24,23272535872.0,4279427797.0,3931171600.0,71.83898703,-95.94674037,3.35899543,0.59383697,110.40679025,2.16154649
2018-03-06,5.95,0.506756756757,25462595392.15,23390471020.0,4279427797.0,3931171600.0,72.20303595,-96.43295696,3.37601736,0.59684628,110.96628412,2.17250028
2018-03-07,6.05,1.680672268908,25890538171.85,23783588180.0,4279427797.0,3931171600.0,73.41653235,-98.05367892,3.43275715,0.60687731,112.83126369,2.20901289
2018-03-08,5.98,-1.157024793388,25590978226.06,23508406168.0,4279427797.0,3931171600.0,72.56708487,-96.91917355,3.3930393,0.59985558,111.52577799,2.18345406
2018-03-09,5.95,-0.501672240803,25462595392.15,23390471020.0,4279427797.0,3931171600.0,72.20303595,-96.43295696,3.37601736,0.59684628,110.96628412,2.17250028
2018-03-12,5.95,0.0,25462595392.15,23390471020.0,4279427797.0,3931171600.0,72.20303595,-96.43295696,3.37601736,0.59684628,110.96628412,2.17250028
2018-03-13,6.0,0.840336134454,25676566782.0,23587029600.0,4279427797.0,3931171600.0,72.80978415,-97.24331794,3.40438726,0.60186179,111.8987739,2.19075658
2018-03-14,6.04,0.666666666667,25847743893.88,23744276464.0,4279427797.0,3931171600.0,73.29518271,-97.89160673,3.42708317,0.6058742,112.64476573,2.20536162
2018-03-15,5.93,-1.82119205298,25377006836.21,23311847588.0,4279427797.0,3931171600.0,71.96033667,-96.10881256,3.36466941,0.59484007,110.59328821,2.16519775
2018-03-16,5.85,-1.349072512648,25034652612.45,22997353860.0,4279427797.0,3931171600.0,70.98953955,-94.81223499,3.31927758,0.58681525,109.10130456,2.13598767
2018-03-19,5.43,-7.179487179487,23237292937.71,21346261788.0,4279427797.0,3931171600.0,65.89285466,-88.00520274,3.08097047,0.54468492,101.26839038,1.98263471
2018-03-20,5.52,1.657458563536,23622441439.44,21700067232.0,4279427797.0,3931171600.0,66.98500142,-89.4638525,3.13203628,0.55371285,102.94687199,2.01549605
2018-03-21,5.58,1.086956521739,23879207107.26,21935937528.0,4279427797.0,3931171600.0,67.71309926,-90.43628568,3.16608015,0.55973147,104.06585973,2.03740362
2018-03-22,5.62,0.716845878136,24050384219.14,22093184392.0,4279427797.0,3931171600.0,68.19849782,-91.08457447,3.18877607,0.56374388,104.81185156,2.05200866
2018-03-23,5.51,-1.957295373665,23579647161.47,21660755516.0,4279427797.0,3931171600.0,66.86365178,-89.30178031,3.1263623,0.55270974,102.76037404,2.01184479
2018-03-26,5.57,1.088929219601,23836412829.29,21896625812.0,4279427797.0,3931171600.0,67.59174962,-90.27421349,3.16040617,0.55872836,103.87936178,2.03375236
2018-03-27,5.74,3.052064631957,24563915554.78,22564924984.0,4279427797.0,3931171600.0,69.6546935,-93.02944083,3.25686381,0.57578111,107.04982704,2.0958238
