数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-04-10,25.43,43.997734994337,4536712000.0,1134178000.0,178400000.0,44600000.0,25.57004904,25.57004904,5.4095655,13.18422005,64.20053165,0.98969472
2018-04-11,27.97,9.988202909949,4989848000.0,1247462000.0,178400000.0,44600000.0,28.12403742,28.12403742,5.94988387,14.50108671,70.61301102,1.08854744
2018-04-12,30.77,10.010725777619,5489368000.0,1372342000.0,178400000.0,44600000.0,30.93945769,30.93945769,6.54551043,15.95275073,77.68188591,1.19751894
2018-04-13,33.85,10.009749756256,6038840000.0,1509710000.0,178400000.0,44600000.0,34.03641998,34.03641998,7.20069965,17.54958116,85.4576483,1.31738759
2018-04-16,37.24,10.014771048744,6643616000.0,1660904000.0,178400000.0,44600000.0,37.44508951,37.44508951,7.92183323,19.30713153,94.01603612,1.44932094
2018-04-17,40.96,9.989258861439,7307264000.0,1826816000.0,178400000.0,44600000.0,41.18557643,41.18557643,8.71316566,21.23577088,103.40754134,1.59409736
2018-04-18,45.06,10.009765625,8038704000.0,2009676000.0,178400000.0,44600000.0,45.3081561,45.3081561,9.58533312,23.36142177,113.75839386,1.75366277
2018-04-19,45.44,0.843320017754,8106496000.0,2026624000.0,178400000.0,44600000.0,45.69024885,45.69024885,9.66616815,23.55843332,114.71774117,1.76845176
2018-04-20,46.35,2.00264084507,8268840000.0,2067210000.0,178400000.0,44600000.0,46.60526044,46.60526044,9.85974678,24.03022413,117.01512551,1.80386749
2018-04-23,48.77,5.221143473571,8700568000.0,2175142000.0,178400000.0,44600000.0,49.03858795,49.03858795,10.37453831,25.2848766,123.1246531,1.89805
2018-04-24,47.32,-2.973139224933,8441888000.0,2110472000.0,178400000.0,44600000.0,47.58060246,47.58060246,10.06608884,24.53312202,119.46398574,1.84161833
2018-04-25,46.15,-2.472527472527,8233160000.0,2058290000.0,178400000.0,44600000.0,46.40415899,46.40415899,9.81720203,23.92653384,116.51020588,1.79608381
2018-04-26,41.57,-9.924160346696,7416088000.0,1854022000.0,178400000.0,44600000.0,39.51915367,41.79893585,8.84292716,21.55202625,-27.98383887,1.55635789
2018-04-27,42.55,2.357469328843,7590920000.0,1897730000.0,178400000.0,44600000.0,40.4508056,42.78433294,9.05139645,22.06010866,-28.64354929,1.59304855
2018-05-02,40.74,-4.253819036428,7268016000.0,1817004000.0,178400000.0,44600000.0,38.73010153,40.96436484,8.66636643,21.12171156,-27.42510454,1.52528314
2018-05-03,41.83,2.675503190967,7462472000.0,1865618000.0,178400000.0,44600000.0,39.76632663,42.06036773,8.89823534,21.68682363,-28.15886409,1.56609214
2018-05-04,40.82,-2.414535022711,7282288000.0,1820572000.0,178400000.0,44600000.0,38.80615475,41.04480542,8.68338433,21.16318768,-27.47895845,1.5282783
2018-05-07,41.76,2.302792748653,7449984000.0,1862496000.0,178400000.0,44600000.0,39.69978006,41.98998222,8.88334467,21.65053203,-28.11174191,1.56347138
2018-05-08,41.68,-0.191570881226,7435712000.0,1858928000.0,178400000.0,44600000.0,39.62372685,41.90954164,8.86632677,21.60905591,-28.057888,1.56047623
2018-05-09,43.19,3.622840690979,7705096000.0,1926274000.0,178400000.0,44600000.0,41.05923135,43.42785757,9.18753967,22.39191758,-29.07438059,1.61700979
2018-05-10,44.23,2.407964806668,7890632000.0,1972658000.0,178400000.0,44600000.0,42.04792319,44.4735851,9.40877239,22.93110708,-29.77448144,1.65594682
2018-05-11,44.19,-0.090436355415,7883496000.0,1970874000.0,178400000.0,44600000.0,42.00989658,44.43336481,9.40026344,22.91036902,-29.74755448,1.65444924
2018-05-14,46.34,4.865354152523,8267056000.0,2066764000.0,178400000.0,44600000.0,44.05382682,46.59520537,9.85761955,24.02503961,-31.19487836,1.73494406
2018-05-15,48.3,4.229607250755,8616720000.0,2154180000.0,178400000.0,44600000.0,45.91713068,48.56599955,10.27455814,25.04120443,-32.5142992,1.80832538
2018-05-16,44.89,-7.060041407867,8008376000.0,2002094000.0,178400000.0,44600000.0,42.67536224,45.13721987,9.54917008,23.27328503,-30.21877621,1.68065686
2018-05-17,45.4,1.136110492315,8099360000.0,2024840000.0,178400000.0,44600000.0,43.16020151,45.65002856,9.6576592,23.53769526,-30.5620949,1.69975097
2018-05-18,44.11,-2.84140969163,7869224000.0,1967306000.0,178400000.0,44600000.0,41.93384336,44.35292423,9.38324554,22.86889291,-29.69370057,1.65145409
2018-05-21,46.82,6.143731580141,8352688000.0,2088172000.0,178400000.0,44600000.0,44.51014614,47.07784884,9.95972696,24.2738963,-31.51800183,1.75291499
2018-05-22,48.63,3.86586928663,8675592000.0,2168898000.0,178400000.0,44600000.0,46.2308502,48.89781694,10.34475698,25.2122934,-32.73644658,1.82068039
2018-05-23,46.95,-3.454657618754,8375880000.0,2093970000.0,178400000.0,44600000.0,44.63373262,47.20856478,9.98738105,24.34129499,-31.60551444,1.75778212
2018-05-24,48.48,3.258785942492,8648832000.0,2162208000.0,178400000.0,44600000.0,46.08825042,48.74699085,10.31284842,25.13452569,-32.6354705,1.81506448
2018-05-25,46.9,-3.259075907591,8366960000.0,2091740000.0,178400000.0,44600000.0,44.58619935,47.15828942,9.97674486,24.31537242,-31.57185574,1.75591015
2018-05-28,42.21,-10.0,7530264000.0,1882566000.0,178400000.0,44600000.0,40.12757942,42.44246048,8.97907037,21.88383517,-28.41467017,1.58031913
2018-05-29,41.87,-0.805496327884,7469608000.0,1867402000.0,178400000.0,44600000.0,39.80435324,42.10058802,8.90674429,21.70756169,-28.18579104,1.56758972
2018-05-30,37.7,-9.959398137091,6725680000.0,1681420000.0,178400000.0,44600000.0,35.84007923,37.90762284,8.01968616,19.54561919,-25.3786559,1.41146722
2018-05-31,39.22,4.031830238727,6996848000.0,1749212000.0,178400000.0,44600000.0,37.28509038,39.43599384,8.3430263,20.33366538,-26.40188022,1.46837518
2018-06-01,38.0,-3.110657827639,6779200000.0,1694800000.0,178400000.0,44600000.0,36.12527879,38.20927501,8.0835033,19.70115462,-25.58060806,1.42269905
2018-06-04,38.98,2.578947368421,6954032000.0,1738508000.0,178400000.0,44600000.0,37.05693072,39.1946721,8.29197259,20.20923703,-26.24031848,1.45938971
2018-06-05,40.39,3.617239610056,7205576000.0,1801394000.0,178400000.0,44600000.0,38.3973687,40.61243731,8.59191311,20.94025356,-27.18949368,1.51217934
2018-06-06,40.28,-0.272344639762,7185952000.0,1796488000.0,178400000.0,44600000.0,38.29279552,40.50183151,8.56851349,20.8832239,-27.11544455,1.508061
2018-06-07,39.2,-2.681231380338,6993280000.0,1748320000.0,178400000.0,44600000.0,37.26607707,39.41588369,8.33877182,20.32329635,-26.38841674,1.46762639
2018-06-08,38.85,-0.892857142857,6930840000.0,1732710000.0,178400000.0,44600000.0,36.93334424,39.06395616,8.2643185,20.14183834,-26.15280588,1.45452259
2018-06-11,37.9,-2.445302445302,6761360000.0,1690340000.0,178400000.0,44600000.0,36.03021227,38.10872429,8.06223092,19.64930948,-25.51329067,1.41895511
2018-06-12,36.96,-2.480211081794,6593664000.0,1648416000.0,178400000.0,44600000.0,35.13658695,37.16354748,7.86227057,19.16196513,-24.88050721,1.38376203
2018-06-13,35.31,-4.464285714286,6299304000.0,1574826000.0,178400000.0,44600000.0,33.56798932,35.50446054,7.51127635,18.30652026,-23.76977028,1.32198694
2018-06-14,35.8,1.387708864344,6386720000.0,1596680000.0,178400000.0,44600000.0,34.03381529,35.99715909,7.615511,18.56056146,-24.09962549,1.34033227
2018-06-15,34.26,-4.301675977654,6111984000.0,1527996000.0,178400000.0,44600000.0,32.56979083,34.44867794,7.28791639,17.76214625,-23.06293769,1.28267552
2018-06-19,30.83,-10.011675423234,5500072000.0,1375018000.0,178400000.0,44600000.0,29.30900909,30.99978812,6.55827386,15.98385782,-20.75395123,1.15425821
2018-06-20,31.98,3.73013298735,5705232000.0,1426308000.0,178400000.0,44600000.0,30.4022741,32.15612144,6.80290619,16.58007697,-21.52810121,1.19731357
2018-06-21,32.35,1.156973108193,5771240000.0,1442810000.0,178400000.0,44600000.0,30.75402024,32.52815912,6.88161399,16.771904,-21.77717555,1.21116617
2018-06-22,33.07,2.225656877898,5899688000.0,1474922000.0,178400000.0,44600000.0,31.4384992,33.25212433,7.03477511,17.14518904,-22.26186075,1.23812257
2018-06-25,32.74,-0.997883277895,5840816000.0,1460204000.0,178400000.0,44600000.0,31.12477968,32.92030694,6.96457626,16.97410006,-22.03971337,1.22576755
2018-06-26,33.34,1.832620647526,5947856000.0,1486964000.0,178400000.0,44600000.0,31.69517882,33.52361128,7.09221052,17.28517092,-22.44361771,1.24823122
2018-06-27,33.46,0.359928014397,5969264000.0,1492316000.0,178400000.0,44600000.0,31.80925864,33.64427215,7.11773738,17.3473851,-22.52439857,1.25272396
2018-06-28,32.06,-4.18410041841,5719504000.0,1429876000.0,178400000.0,44600000.0,30.47832732,32.23656202,6.8199241,16.62155308,-21.58195512,1.20030873
2018-06-29,33.57,4.709918902059,5988888000.0,1497222000.0,178400000.0,44600000.0,31.91383182,33.75487795,7.14113699,17.40441475,-22.5984477,1.2568423
2018-07-02,34.3,2.174560619601,6119120000.0,1529780000.0,178400000.0,44600000.0,32.60781744,34.48889823,3.8587039,17.7828843,-23.08986465,1.28417309
2018-07-03,35.43,3.294460641399,6320712000.0,1580178000.0,178400000.0,44600000.0,33.68206915,35.62512141,3.98582738,18.36873443,-23.85055115,1.32647967
2018-07-04,32.71,-7.67710979396,5835464000.0,1458866000.0,178400000.0,44600000.0,31.09625972,32.89014173,3.67983104,16.95854652,-22.01951815,1.22464437
2018-07-05,31.55,-3.546316111281,5628520000.0,1407130000.0,178400000.0,44600000.0,29.99348805,31.72375333,3.5493326,16.35714285,-21.23863643,1.18121461
2018-07-06,34.71,10.015847860539,6192264000.0,1548066000.0,178400000.0,44600000.0,32.99759018,34.9011562,3.90482835,17.99544939,-23.36586594,1.29952327
2018-07-09,35.86,3.313166234515,6397424000.0,1599356000.0,178400000.0,44600000.0,34.0908552,36.05748952,4.03420181,18.59166855,-24.14001593,1.34257863
2018-07-10,37.29,3.98773006135,6652536000.0,1663134000.0,178400000.0,44600000.0,35.45030648,37.49536487,4.19507488,19.3330541,-25.1026546,1.39611705
2018-07-11,36.92,-0.992223116117,6586528000.0,1646632000.0,178400000.0,44600000.0,35.09856034,37.12332719,4.15345038,19.14122707,-24.85358026,1.38226445
2018-07-12,37.96,2.816901408451,6772064000.0,1693016000.0,178400000.0,44600000.0,36.08725219,38.16905472,4.27044898,19.68041657,-25.55368111,1.42120148
2018-07-13,36.53,-3.767123287671,6516952000.0,1629238000.0,178400000.0,44600000.0,34.7278009,36.73117937,4.10957591,18.93903101,-24.59104244,1.36766306
2018-07-16,37.03,1.368738023542,6606152000.0,1651538000.0,178400000.0,44600000.0,35.20313352,37.23393299,4.16582523,19.19825673,-24.92762938,1.38638279
2018-07-17,36.53,-1.350256548744,6516952000.0,1629238000.0,178400000.0,44600000.0,34.7278009,36.73117937,4.10957591,18.93903101,-24.59104244,1.36766306
2018-07-18,35.14,-3.805091705448,6268976000.0,1567244000.0,178400000.0,44600000.0,33.40637623,35.33352431,3.95320277,18.21838351,-23.65533072,1.31562223
2018-07-19,33.75,-3.955606146841,6021000000.0,1505250000.0,178400000.0,44600000.0,32.08495156,33.93586925,3.79682964,17.49773601,-22.719619,1.2635814
2018-07-20,34.23,1.422222222222,6106632000.0,1526658000.0,178400000.0,44600000.0,32.54127087,34.41851273,3.850829,17.7465927,-23.04274247,1.28155233
2018-07-23,34.12,-0.321355536079,6087008000.0,1521752000.0,178400000.0,44600000.0,32.4366977,34.30790693,3.83845414,17.68956305,-22.96869335,1.27743399
2018-07-24,35.08,2.813599062134,6258272000.0,1564568000.0,178400000.0,44600000.0,33.34933632,35.27319388,3.94645285,18.18727643,-23.61494029,1.31337586
2018-07-25,34.13,-2.708095781072,6088792000.0,1522198000.0,178400000.0,44600000.0,32.44620435,34.317962,3.83957913,17.69474756,-22.97542509,1.27780839
2018-07-26,32.48,-4.834456489892,5794432000.0,1448608000.0,178400000.0,44600000.0,30.87760672,32.65887506,3.65395635,16.83930269,-21.86468816,1.2160333
2018-07-27,32.92,1.354679802956,5872928000.0,1468232000.0,178400000.0,44600000.0,31.29589942,33.10129824,3.70345576,17.06742132,-22.16088467,1.23250665
2018-07-30,34.04,3.402187120292,6072736000.0,1518184000.0,178400000.0,44600000.0,32.36064448,34.22746635,3.82945425,17.64808693,-22.91483943,1.27443884
2018-07-31,33.75,-0.851938895417,6021000000.0,1505250000.0,178400000.0,44600000.0,32.08495156,33.93586925,3.79682964,17.49773601,-22.719619,1.2635814
2018-08-01,33.07,-2.014814814815,5899688000.0,1474922000.0,178400000.0,44600000.0,31.4384992,33.25212433,3.72033056,17.14518904,-22.26186075,1.23812257
2018-08-02,31.78,-3.900816449955,5669552000.0,1417388000.0,178400000.0,44600000.0,30.21214106,31.95501999,3.57520729,16.47638668,-21.39346643,1.18982568
2018-08-03,32.69,2.863436123348,5831896000.0,1457974000.0,178400000.0,44600000.0,31.07724642,32.87003158,3.67758107,16.94817749,-22.00605467,1.22389558
2018-08-06,33.43,2.263689201591,5963912000.0,1490978000.0,178400000.0,44600000.0,31.78073869,33.61410694,3.76083007,17.33183155,-22.50420336,1.25160077
2018-08-07,34.07,1.914448100509,6078088000.0,1519522000.0,178400000.0,44600000.0,32.38916444,34.25763157,3.83282921,17.66364047,-22.93503465,1.27556202
2018-08-08,32.01,-6.046375110068,5710584000.0,1427646000.0,178400000.0,44600000.0,30.43079406,32.18628666,3.60108198,16.59563051,-21.54829642,1.19843676
2018-08-09,33.9,5.904404873477,6047760000.0,1511940000.0,178400000.0,44600000.0,32.22755135,34.08669534,3.81370444,17.57550373,-22.82059509,1.26919731
2018-08-10,33.92,0.058997050147,6051328000.0,1512832000.0,178400000.0,44600000.0,32.24656465,34.10680548,3.81595441,17.58587276,-22.83405857,1.2699461
2018-08-13,34.15,0.678066037736,6092360000.0,1523090000.0,178400000.0,44600000.0,32.46521765,34.33807215,3.8418291,17.70511659,-22.98888856,1.27855718
2018-08-14,35.89,5.095168374817,6402776000.0,1600694000.0,178400000.0,44600000.0,34.11937516,36.08765474,4.03757677,18.60722209,-24.16021114,1.34370182
2018-08-15,34.31,-4.402340484815,6120904000.0,1530226000.0,178400000.0,44600000.0,32.61732409,34.4989533,3.85982889,17.78806882,-23.09659639,1.28454749
2018-08-16,35.01,2.040221509764,6245784000.0,1561446000.0,178400000.0,44600000.0,33.28278975,35.20280837,3.93857795,18.15098482,-23.56781811,1.3107551
2018-08-17,32.93,-5.941159668666,5874712000.0,1468678000.0,178400000.0,44600000.0,31.30540607,33.11135332,3.70458074,17.07260583,-22.16761641,1.23288105
2018-08-20,31.31,-4.919526267841,5585704000.0,1396426000.0,178400000.0,44600000.0,30.23232133,31.48243159,3.52233292,16.23271451,-6.86346806,1.1226367
