数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-02-02,19.9,0.0,1592000000.0,378101990.0,80000000.0,19000100.0,16.56689454,18.78339882,5.59789049,-0.78185317,20.84683075,6.85475107
2024-02-05,15.22,-23.517587939698,1217600000.0,243521522.0,80000000.0,16000100.0,12.67076055,14.36599649,4.28140167,-0.59798016,15.944159,5.24267896
2024-02-06,15.97,4.927726675427,1277600000.0,255521597.0,80000000.0,16000100.0,13.29514099,15.07391353,4.49237744,-0.62744699,16.72984357,5.50102385
2024-02-07,14.66,-8.202880400751,1172800000.0,234561466.0,80000000.0,16000100.0,12.20455648,13.83741843,4.12387309,-0.57597826,15.35751451,5.04978144
2024-02-08,14.76,0.682128240109,1180800000.0,236161476.0,80000000.0,16000100.0,12.28780721,13.93180737,4.1520032,-0.57990718,15.46227246,5.08422743
2024-02-19,14.81,0.338753387534,1184800000.0,236961481.0,80000000.0,16000100.0,12.32943257,13.97900184,4.16606825,-0.58187163,15.51465143,5.10145042
2024-02-20,15.58,5.199189736664,1246400000.0,249281558.0,80000000.0,16000100.0,12.97046316,14.70579667,4.38267004,-0.61212424,16.32128759,5.3666845
2024-02-21,15.7,0.770218228498,1256000000.0,251201570.0,80000000.0,16000100.0,13.07036403,14.81906339,4.41642616,-0.61683893,16.44699713,5.40801969
2024-02-22,15.6,-0.636942675159,1248000000.0,249601560.0,80000000.0,16000100.0,12.98711331,14.72467445,4.38829606,-0.61291002,16.34223918,5.3735737
2024-02-23,15.34,-1.666666666667,1227200000.0,245441534.0,80000000.0,16000100.0,12.77066142,14.47926321,4.31515779,-0.60269486,16.06986853,5.28401414
2024-02-26,15.64,1.955671447197,1251200000.0,250241564.0,80000000.0,16000100.0,14.63857372,14.76243003,4.3995481,-0.61448159,16.38414236,5.81407723
2024-02-27,17.82,13.938618925831,1425600000.0,285121782.0,80000000.0,16000100.0,16.67898873,16.8201089,5.01278435,-0.70013183,18.66786553,6.6244793
2024-02-28,16.51,-7.351290684624,1320800000.0,264161651.0,80000000.0,16000100.0,15.45286778,15.5836138,4.64428,-0.64866311,17.29553647,6.13749457
2024-02-29,16.77,1.574803149606,1341600000.0,268321677.0,80000000.0,16000100.0,15.69622003,15.82902504,4.71741827,-0.65887827,17.56790712,6.23414803
2024-03-01,16.9,0.77519379845,1352000000.0,270401690.0,80000000.0,16000100.0,15.81789616,15.95173066,4.7539874,-0.66398586,17.70409245,6.28247476
2024-03-04,16.15,-4.437869822485,1292000000.0,258401615.0,80000000.0,16000100.0,15.11591852,15.24381362,4.54301163,-0.63451903,16.91840787,6.00366671
2024-03-05,15.6,-3.405572755418,1248000000.0,249601560.0,80000000.0,16000100.0,14.60113491,14.72467445,4.38829606,-0.61291002,16.34223918,5.79920747
2024-03-06,16.09,3.141025641026,1287200000.0,257441609.0,80000000.0,16000100.0,15.05976031,15.18718026,4.52613357,-0.63216168,16.85555311,5.98136206
2024-03-07,15.88,-1.30515848353,1270400000.0,254081588.0,80000000.0,16000100.0,14.86320657,14.98896348,4.46706035,-0.62391097,16.63556143,5.90329581
2024-03-08,16.29,2.581863979849,1303200000.0,260641629.0,80000000.0,16000100.0,15.24695434,15.37595813,4.58239377,-0.6400195,17.06506899,6.05571088
2024-03-11,16.21,-0.49109883364,1296800000.0,259361621.0,80000000.0,16000100.0,15.17207673,15.30044698,4.55988969,-0.63687638,16.98126264,6.02597135
2024-03-12,16.35,0.863664404688,1308000000.0,261601635.0,80000000.0,16000100.0,15.30311256,15.4325915,4.59927183,-0.64237685,17.12792376,6.07801552
2024-03-13,15.94,-2.507645259939,1275200000.0,255041594.0,80000000.0,16000100.0,14.91936478,15.04559685,4.48393841,-0.62626832,16.69841619,5.92560045
2024-03-14,15.92,-0.125470514429,1273600000.0,254721592.0,80000000.0,16000100.0,14.90064537,15.02671906,4.47831239,-0.62548254,16.6774646,5.91816557
2024-03-15,16.23,1.947236180905,1298400000.0,259681623.0,80000000.0,16000100.0,15.19079613,15.31932477,4.56551571,-0.63766216,17.00221423,6.03340623
2024-03-18,16.22,-0.061614294516,1297600000.0,259521622.0,80000000.0,16000100.0,15.18143643,15.30988588,4.5627027,-0.63726927,16.99173843,6.02968879
2024-03-19,16.1,-0.739827373613,1288000000.0,257601610.0,80000000.0,16000100.0,15.06912001,15.19661915,4.52894658,-0.63255457,16.8660289,5.9850795
2024-03-20,16.16,0.372670807453,1292800000.0,258561616.0,80000000.0,16000100.0,15.12527822,15.25325251,4.54582464,-0.63491192,16.92888367,6.00738415
2024-03-21,15.93,-1.423267326733,1274400000.0,254881593.0,80000000.0,16000100.0,14.91000508,15.03615795,4.4811254,-0.62587543,16.6879404,5.92188301
2024-03-22,15.75,-1.129943502825,1260000000.0,252001575.0,80000000.0,16000100.0,14.74153044,14.86625786,4.43049122,-0.61880339,16.4993761,5.85496908
2024-03-25,15.7,-0.31746031746,1256000000.0,251201570.0,80000000.0,16000100.0,14.69473193,14.81906339,4.41642616,-0.61683893,16.44699713,5.83638188
