数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.37,-0.312989045383,3312431850.0,3312431850.0,520005000.0,520005000.0,-135.15103832,196.19720172,2.33301434,0.23473243,-22.74422531,3.95543789
2018-01-03,6.41,0.627943485086,3333232050.0,3333232050.0,520005000.0,520005000.0,-135.99971046,197.42920926,2.34766436,0.23620641,-22.88704619,3.98027581
2018-01-04,6.37,-0.624024960998,3312431850.0,3312431850.0,520005000.0,520005000.0,-135.15103832,196.19720172,2.33301434,0.23473243,-22.74422531,3.95543789
2018-01-05,6.36,-0.156985871272,3307231800.0,3307231800.0,520005000.0,520005000.0,-134.93887029,195.88919983,2.32935184,0.23436393,-22.70852009,3.94922841
2018-01-08,6.35,-0.157232704403,3302031750.0,3302031750.0,520005000.0,520005000.0,-134.72670225,195.58119794,2.32568934,0.23399543,-22.67281487,3.94301894
2018-01-09,6.32,-0.472440944882,3286431600.0,3286431600.0,520005000.0,520005000.0,-134.09019815,194.65719228,2.31470183,0.23288994,-22.5656992,3.9243905
2018-01-10,6.35,0.474683544304,3302031750.0,3302031750.0,520005000.0,520005000.0,-134.72670225,195.58119794,2.32568934,0.23399543,-22.67281487,3.94301894
2018-01-11,6.37,0.314960629921,3312431850.0,3312431850.0,520005000.0,520005000.0,-135.15103832,196.19720172,2.33301434,0.23473243,-22.74422531,3.95543789
2018-01-12,6.4,0.470957613815,3328032000.0,3328032000.0,520005000.0,520005000.0,-135.78754243,197.12120738,2.34400185,0.23583792,-22.85134097,3.97406633
2018-01-15,6.33,-1.09375,3291631650.0,3291631650.0,520005000.0,520005000.0,-134.30236618,194.96519417,2.31836433,0.23325844,-22.60140443,3.93059998
2018-01-16,6.4,1.105845181675,3328032000.0,3328032000.0,520005000.0,520005000.0,-135.78754243,197.12120738,2.34400185,0.23583792,-22.85134097,3.97406633
2018-01-17,6.4,0.0,3328032000.0,3328032000.0,520005000.0,520005000.0,-135.78754243,197.12120738,2.34400185,0.23583792,-22.85134097,3.97406633
2018-01-18,6.4,0.0,3328032000.0,3328032000.0,520005000.0,520005000.0,-135.78754243,197.12120738,2.34400185,0.23583792,-22.85134097,3.97406633
2018-01-19,6.41,0.15625,3333232050.0,3333232050.0,520005000.0,520005000.0,-135.99971046,197.42920926,2.34766436,0.23620641,-22.88704619,3.98027581
2018-01-22,6.47,0.936037441498,3364432350.0,3364432350.0,520005000.0,520005000.0,-137.27271867,199.27722058,2.36963937,0.23841739,-23.10127751,4.01753268
2018-01-23,6.46,-0.15455950541,3359232300.0,3359232300.0,520005000.0,520005000.0,-137.06055064,198.96921869,2.36597687,0.2380489,-23.06557229,4.0113232
2018-01-24,6.36,-1.547987616099,3307231800.0,3307231800.0,520005000.0,520005000.0,-134.93887029,195.88919983,2.32935184,0.23436393,-22.70852009,3.94922841
2018-01-25,6.35,-0.157232704403,3302031750.0,3302031750.0,520005000.0,520005000.0,-134.72670225,195.58119794,2.32568934,0.23399543,-22.67281487,3.94301894
2018-01-26,6.41,0.944881889764,3333232050.0,3333232050.0,520005000.0,520005000.0,-135.99971046,197.42920926,2.34766436,0.23620641,-22.88704619,3.98027581
2018-01-29,6.4,-0.15600624025,3328032000.0,3328032000.0,520005000.0,520005000.0,-135.78754243,197.12120738,2.34400185,0.23583792,-22.85134097,3.97406633
2018-01-30,6.41,0.15625,3333232050.0,3333232050.0,520005000.0,520005000.0,-135.99971046,197.42920926,2.34766436,0.23620641,-22.88704619,3.98027581
2018-01-31,6.37,-0.624024960998,3312431850.0,3312431850.0,520005000.0,520005000.0,-135.15103832,196.19720172,2.33301434,0.23473243,-22.74422531,3.95543789
2018-02-01,6.08,-4.552590266876,3161630400.0,3161630400.0,520005000.0,520005000.0,-128.99816531,187.26514701,2.22680176,0.22404602,-21.70877392,3.77536301
2018-02-02,5.86,-3.618421052632,3047229300.0,3047229300.0,520005000.0,520005000.0,-124.33046853,180.4891055,2.1462267,0.21593909,-20.92325907,3.63875448
2018-02-05,5.89,0.511945392491,3062829450.0,3062829450.0,520005000.0,520005000.0,-124.96697264,181.41311116,2.15721421,0.21704458,-21.03037473,3.65738292
2018-02-06,5.7,-3.225806451613,2964028500.0,2964028500.0,520005000.0,520005000.0,-120.93577997,175.56107532,2.08762665,0.21004314,-20.35197555,3.53940282
2018-02-07,5.7,0.0,2964028500.0,2964028500.0,520005000.0,520005000.0,-120.93577997,175.56107532,2.08762665,0.21004314,-20.35197555,3.53940282
2018-02-08,5.7,0.0,2964028500.0,2964028500.0,520005000.0,520005000.0,-120.93577997,175.56107532,2.08762665,0.21004314,-20.35197555,3.53940282
2018-02-09,5.7,0.0,2964028500.0,2964028500.0,520005000.0,520005000.0,-120.93577997,175.56107532,2.08762665,0.21004314,-20.35197555,3.53940282
2018-02-12,5.7,0.0,2964028500.0,2964028500.0,520005000.0,520005000.0,-120.93577997,175.56107532,2.08762665,0.21004314,-20.35197555,3.53940282
2018-02-13,5.7,0.0,2964028500.0,2964028500.0,520005000.0,520005000.0,-120.93577997,175.56107532,2.08762665,0.21004314,-20.35197555,3.53940282
2018-02-14,5.7,0.0,2964028500.0,2964028500.0,520005000.0,520005000.0,-120.93577997,175.56107532,2.08762665,0.21004314,-20.35197555,3.53940282
2018-02-22,5.7,0.0,2964028500.0,2964028500.0,520005000.0,520005000.0,-120.93577997,175.56107532,2.08762665,0.21004314,-20.35197555,3.53940282
2018-02-23,5.7,0.0,2964028500.0,2964028500.0,520005000.0,520005000.0,-120.93577997,175.56107532,2.08762665,0.21004314,-20.35197555,3.53940282
2018-02-26,5.7,0.0,2964028500.0,2964028500.0,520005000.0,520005000.0,-120.93577997,175.56107532,2.08762665,0.21004314,-20.35197555,3.53940282
2018-02-27,5.7,0.0,2964028500.0,2964028500.0,520005000.0,520005000.0,-120.93577997,175.56107532,2.08762665,0.21004314,-20.35197555,3.53940282
2018-02-28,5.7,0.0,2964028500.0,2964028500.0,520005000.0,520005000.0,-120.93577997,175.56107532,2.08762665,0.21004314,-20.35197555,3.53940282
2018-03-01,5.7,0.0,2964028500.0,2964028500.0,520005000.0,520005000.0,-120.93577997,175.56107532,2.08762665,0.21004314,-20.35197555,3.53940282
2018-03-02,5.7,0.0,2964028500.0,2964028500.0,520005000.0,520005000.0,-120.93577997,175.56107532,2.08762665,0.21004314,-20.35197555,3.53940282
2018-03-05,5.7,0.0,2964028500.0,2964028500.0,520005000.0,520005000.0,-120.93577997,175.56107532,2.08762665,0.21004314,-20.35197555,3.53940282
2018-03-06,6.05,6.140350877193,3146030250.0,3146030250.0,520005000.0,520005000.0,-128.3616612,186.34114135,2.21581425,0.22294053,-21.60165826,3.75673458
2018-03-07,6.05,0.0,3146030250.0,3146030250.0,520005000.0,520005000.0,-128.3616612,186.34114135,2.21581425,0.22294053,-21.60165826,3.75673458
2018-03-08,6.04,-0.165289256198,3140830200.0,3140830200.0,520005000.0,520005000.0,-128.14949317,186.03313946,2.21215175,0.22257203,-21.56595304,3.7505251
2018-03-09,6.01,-0.496688741722,3125230050.0,3125230050.0,520005000.0,520005000.0,-127.51298906,185.1091338,2.20116424,0.22146654,-21.45883738,3.73189666
2018-03-12,6.14,2.16306156406,3192830700.0,3192830700.0,520005000.0,520005000.0,-130.27117352,189.11315833,2.24877678,0.226257,-21.92300524,3.81261988
2018-03-13,6.15,0.162866449511,3198030750.0,3198030750.0,520005000.0,520005000.0,-130.48334155,189.42116021,2.25243928,0.2266255,-21.95871046,3.81882936
2018-03-14,6.28,2.113821138211,3265631400.0,3265631400.0,520005000.0,520005000.0,-133.24152601,193.42518474,2.30005182,0.23141595,-22.42287832,3.89955258
2018-03-15,6.3,0.31847133758,3276031500.0,3276031500.0,520005000.0,520005000.0,-133.66586208,194.04118851,2.30737682,0.23215295,-22.49428876,3.91197154
2018-03-16,6.12,-2.857142857143,3182430600.0,3182430600.0,520005000.0,520005000.0,-129.84683745,188.49715455,2.24145177,0.22552001,-21.8515948,3.80020093
