数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.73,0.881704628949,7037575019.89,6507923121.12,512569193.0,473992944.0,32.87830932,32.31804124,3.52319635,-7.38960668,34.43269313,4.70103856
2018-01-03,13.96,1.675163874727,7155465934.28,6616941498.24,512569193.0,473992944.0,33.42907488,32.85942139,3.58221567,-7.5133947,35.00949717,4.77978866
2018-01-04,13.91,-0.358166189112,7129837474.63,6593241851.04,512569193.0,473992944.0,33.30934324,32.74173005,3.56938538,-7.48648427,34.88410499,4.76266907
2018-01-05,14.09,1.294033069734,7222099929.37,6678560580.96,512569193.0,473992944.0,33.74037716,33.16541887,3.61557441,-7.58336185,35.33551684,4.82429958
2018-01-08,13.95,-0.993612491128,7150340242.35,6612201568.8,512569193.0,473992944.0,33.40512855,32.83588312,3.57964961,-7.50801262,34.98441873,4.77636474
2018-01-09,14.03,0.573476702509,7191345777.79,6650121004.32,512569193.0,473992944.0,33.59669918,33.02418926,3.60017807,-7.55106932,35.18504623,4.80375608
2018-01-10,13.82,-1.496792587313,7083706247.26,6550582486.08,512569193.0,473992944.0,33.09382628,32.52988564,3.54629087,-7.43804547,34.65839906,4.73185382
2018-01-11,14.11,2.098408104197,7232351313.23,6688040439.84,512569193.0,473992944.0,33.78826981,33.2124954,3.62070652,-7.59412602,35.38567372,4.83114742
2018-01-12,13.98,-0.921332388377,7165717318.14,6626421357.12,512569193.0,473992944.0,33.47696754,32.90649792,3.58734778,-7.52415888,35.05965404,4.78663649
2018-01-15,13.89,-0.643776824034,7119586090.77,6583761992.16,512569193.0,473992944.0,33.26145058,32.69465352,3.56425327,-7.47572009,34.83394812,4.75582124
2018-01-16,13.81,-0.575953923686,7078580555.33,6545842556.64,512569193.0,473992944.0,33.06987995,32.50634738,3.54372481,-7.43266339,34.63332063,4.7284299
2018-01-17,13.76,-0.362056480811,7052952095.68,6522142909.44,512569193.0,473992944.0,32.95014831,32.38865604,3.53089452,-7.40575295,34.50792844,4.71131031
2018-01-18,13.92,1.162790697674,7134963166.56,6597981780.48,512569193.0,473992944.0,33.33328957,32.76526832,3.57195144,-7.49186635,34.90918343,4.76609299
2018-01-19,13.99,0.502873563218,7170843010.07,6631161286.56,512569193.0,473992944.0,33.50091387,32.93003619,3.58991384,-7.52954097,35.08473248,4.79006041
2018-01-22,14.19,1.429592566119,7273356848.67,6725959875.36,512569193.0,473992944.0,33.97984044,33.40080154,3.64123498,-7.63718273,35.58630121,4.85853876
2018-01-23,14.11,-0.563777307963,7232351313.23,6688040439.84,512569193.0,473992944.0,33.78826981,33.2124954,3.62070652,-7.59412602,35.38567372,4.83114742
2018-01-24,14.39,1.98440822112,7375870687.27,6820758464.16,512569193.0,473992944.0,34.45876702,33.87156689,3.69255612,-7.74482448,36.08786994,4.92701711
2018-01-25,14.28,-0.764419735928,7319488076.04,6768619240.32,512569193.0,473992944.0,34.1953574,33.61264595,3.66432949,-7.68562152,35.81200714,4.88935401
2018-01-26,14.12,-1.120448179272,7237477005.16,6692780369.28,512569193.0,473992944.0,33.81221614,33.23603367,3.62327258,-7.59950811,35.41075215,4.83457134
2018-01-29,14.14,0.14164305949,7247728389.02,6702260228.16,512569193.0,473992944.0,33.8601088,33.2831102,3.62840469,-7.61027229,35.46090903,4.84141917
2018-01-30,14.04,-0.707213578501,7196471469.72,6654860933.76,512569193.0,473992944.0,33.62064551,33.04772753,3.60274412,-7.55645141,35.21012466,4.80718
2018-01-31,13.63,-2.920227920228,6986318100.59,6460523826.72,512569193.0,473992944.0,32.63884604,32.08265856,3.49753578,-7.3357858,34.18190877,4.66679938
2018-02-01,12.83,-5.869405722671,6576262746.19,6081329471.52,512569193.0,473992944.0,30.72313974,30.19959716,3.29225122,-6.90521877,32.17563386,4.39288599
2018-02-02,12.87,0.311769290725,6596765513.91,6100289189.28,512569193.0,473992944.0,30.81892505,30.29375023,3.30251545,-6.92674712,32.27594761,4.40658166
2018-02-05,12.81,-0.4662004662,6566011362.33,6071849612.64,512569193.0,473992944.0,30.67524708,30.15252063,3.2871191,-6.8944546,32.12547699,4.38603816
2018-02-06,11.68,-8.821233411397,5986808174.24,5536237585.92,512569193.0,473992944.0,27.96931194,27.49269641,2.99715465,-6.28627866,29.29161368,3.9991355
2018-02-07,11.7,0.171232876712,5997059558.1,5545717444.8,512569193.0,473992944.0,28.01720459,27.53977294,3.00228677,-6.29704284,29.34177055,4.00598333
2018-02-08,11.9,1.709401709402,6099573396.7,5640516033.6,512569193.0,473992944.0,28.49613117,28.01053829,3.05360791,-6.4046846,29.84333928,4.07446168
2018-02-09,11.48,-3.529411764706,5884294335.64,5441438997.12,512569193.0,473992944.0,26.86921684,27.02193106,2.94583351,-6.17863691,28.79004495,3.65184254
2018-02-12,11.76,2.439024390244,6027813709.68,5574157021.44,512569193.0,473992944.0,27.52456359,27.68100255,3.01768311,-6.32933537,29.49224117,3.74091187
2018-02-13,11.89,1.105442176871,6094447704.77,5635776104.16,512569193.0,473992944.0,27.82883173,27.98700002,3.05104185,-6.39930251,29.81826084,3.78226549
2018-02-14,11.93,0.336417157275,6114950472.49,5654735821.92,512569193.0,473992944.0,27.92245269,28.08115309,3.06130608,-6.42083086,29.91857459,3.79498968
2018-02-22,12.16,1.927912824811,6232841386.88,5763754199.04,512569193.0,473992944.0,28.46077324,28.62253324,3.12032539,-6.54461888,30.49537862,3.86815377
2018-02-23,12.08,-0.657894736842,6191835851.44,5725834763.52,512569193.0,473992944.0,28.27353131,28.4342271,3.09979694,-6.50156218,30.29475113,3.84270539
2018-02-26,12.58,4.139072847682,6448120447.94,5962831235.52,512569193.0,473992944.0,29.44379337,29.61114048,3.22809979,-6.77066658,31.54867295,4.00175777
2018-02-27,12.73,1.192368839428,6525005826.89,6033930177.12,512569193.0,473992944.0,29.79487198,29.96421449,3.26659065,-6.85139789,31.9248495,4.04947348
2018-02-28,12.79,0.471327572663,6555759978.47,6062369753.76,512569193.0,473992944.0,29.93530343,30.10544409,3.28198699,-6.88369042,32.07532012,4.06855976
2018-03-01,13.32,4.143862392494,6827421650.76,6313586014.08,512569193.0,473992944.0,31.17578121,31.35297227,3.41798801,-7.16894108,33.40447724,4.23715528
2018-03-02,13.15,-1.276276276276,6740284887.95,6233007213.6,512569193.0,473992944.0,30.77789211,30.95282172,3.37436504,-7.07744559,32.97814383,4.18307747
2018-03-05,13.2,0.380228136882,6765913347.6,6256706860.8,512569193.0,473992944.0,30.89491832,31.07051306,3.38719533,-7.10435602,33.10353601,4.19898271
2018-03-06,13.31,0.833333333333,6822295958.83,6308846084.64,512569193.0,473992944.0,31.15237597,31.329434,3.41542196,-7.16355899,33.37939881,4.23397423
2018-03-07,13.14,-1.277235161533,6735159196.02,6228267284.16,512569193.0,473992944.0,30.75448687,30.92928346,3.37179899,-7.0720635,32.95306539,4.17989643
2018-03-08,13.39,1.902587519026,6863301494.27,6346765520.16,512569193.0,473992944.0,31.3396179,31.51774014,3.43595041,-7.20661569,33.5800263,4.25942261
2018-03-09,13.76,2.763256161314,7052952095.68,6522142909.44,512569193.0,473992944.0,32.20561182,32.38865604,3.53089452,-7.40575295,34.50792844,4.37712137
2018-03-12,13.83,0.508720930233,7088831939.19,6555322415.52,512569193.0,473992944.0,32.36944851,32.55342391,3.54885692,-7.44342756,34.6834775,4.3993887
2018-03-13,13.65,-1.301518438178,6996569484.45,6470003685.6,512569193.0,473992944.0,31.94815417,32.1297351,3.5026679,-7.34654998,34.23206564,4.34212985
2018-03-14,13.4,-1.831501831502,6868427186.2,6351505449.6,512569193.0,473992944.0,31.36302314,31.54127841,3.43851647,-7.21199778,33.60510473,4.26260366
2018-03-15,13.22,-1.34328358209,6776164731.46,6266186719.68,512569193.0,473992944.0,30.9417288,31.1175896,3.39232744,-7.1151202,33.15369288,4.20534481
2018-03-16,13.3,0.605143721634,6817170266.9,6304106155.2,512569193.0,473992944.0,31.12897073,31.30589574,3.4128559,-7.1581769,33.35432037,4.23079319
2018-03-19,13.42,0.902255639098,6878678570.06,6360985308.48,512569193.0,473992944.0,31.40983362,31.58835495,3.44364858,-7.22276196,33.65526161,4.26896576
2018-03-20,13.73,2.30998509687,7037575019.89,6507923121.12,512569193.0,473992944.0,32.1353961,32.31804124,3.52319635,-7.38960668,34.43269313,4.36757823
2018-03-21,13.45,-2.03932993445,6894055645.85,6375205096.8,512569193.0,473992944.0,31.48004935,31.65896975,3.45134676,-7.23890822,33.73049692,4.2785089
