数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.19,2.111111111111,4783721428.8,4624917107.62,520535520.0,503255398.0,37.65235106,29.41085665,2.24742648,1.43641461,-17.07088979,1.35425792
2018-01-03,9.13,-0.652883569097,4752489297.6,4594721783.74,520535520.0,503255398.0,37.40652505,29.218838,2.2327534,1.4270365,-16.95943676,1.34541619
2018-01-04,9.39,2.847754654984,4887828532.8,4725568187.22,520535520.0,503255398.0,38.47177111,30.05091882,2.29633674,1.46767499,-17.44239991,1.38373034
2018-01-05,9.27,-1.277955271565,4825364270.4,4665177539.46,520535520.0,503255398.0,37.98011908,29.66688152,2.26699058,1.44891876,-17.21949384,1.36604689
2018-01-08,9.28,0.107874865156,4830569625.6,4670210093.44,520535520.0,503255398.0,38.02109008,29.69888463,2.2694361,1.45048178,-17.23806935,1.36752051
2018-01-09,9.1,-1.939655172414,4736873232.0,4579624121.8,520535520.0,503255398.0,37.28361204,29.12282868,2.22541686,1.42234744,-16.90371024,1.34099532
2018-01-10,9.43,3.626373626374,4908649953.6,4745698403.14,520535520.0,503255398.0,38.63565512,30.17893125,2.30611879,1.47392707,-17.51670193,1.38962483
2018-01-11,9.43,0.0,4908649953.6,4745698403.14,520535520.0,503255398.0,38.63565512,30.17893125,2.30611879,1.47392707,-17.51670193,1.38962483
2018-01-12,9.38,-0.530222693531,4882623177.6,4720535633.24,520535520.0,503255398.0,38.43080011,30.01891571,2.29389123,1.46611198,-17.4238244,1.38225672
2018-01-15,9.15,-2.452025586354,4762900008.0,4604786891.7,520535520.0,503255398.0,37.48846705,29.28284422,2.23764443,1.43016254,-16.99658777,1.34836343
2018-01-16,9.18,0.327868852459,4778516073.6,4619884553.64,520535520.0,503255398.0,37.61138006,29.37885354,2.24498097,1.43485159,-17.05231429,1.35278429
